1.99298 1617.16 1.45223 -697.347 5.31896e-06 4.9404 0 -1 -1
-2.37079 2695.6 -1.78526 1809.76 5.30989e-06 2.01568 0 -1 -1
3.78273 414.051 -1.12924 867.766 1.70126e-06 4.1045 0 -1 -1
-0.819179 -592.878 0.962379 401.304 2.01559e-06 2.27558 0 -1 -1
-2.90568 52.4421 1.37349 159.343 3.24889e-06 5.67186 0 -1 -1
6.66482 1798.31 -0.60373 682.146 2.60611e-06 1.88009 0 -1 -1
-3.46822 -754.821 1.16887 1752.49 2.95798e-06 1.62513 0 -1 -1
2.76431 -1470.71 -0.545038 -333.744 2.35592e-06 1.75046 0 -1 -1
-5.90006 -3426.15 1.73189 1456.71 5.77155e-06 2.87107 0 -1 -1
-4.26694 -261.577 -0.466339 -1023.44 3.5055e-06 5.24266 0 -1 -1
2.26153 1914.37 -0.819069 -410.346 1.7451e-06 2.32169 0 -1 -1
0.59681 -979.421 0.758472 383.78 1.99232e-06 1.0018 0 -1 -1
1.20651 229.699 -0.889568 151.301 2.34206e-06 2.74025 0 -1 -1
1.72375 1204.55 0.345699 571.239 3.65467e-06 2.95458 0 -1 -1
-2.86218 -522.322 -1.33079 705.351 3.05398e-06 3.01858 0 -1 -1
0.0964866 -181.335 -0.605651 -360.805 3.63699e-06 4.49142 0 -1 -1
2.99161 -1846.53 0.670365 253.451 3.01993e-06 4.53147 0 -1 -1
-2.01007 -1135.91 -0.0567037 -231.431 3.50336e-06 3.80329 0 -1 -1
5.89173 -201.025 -0.132325 79.2274 4.55984e-06 3.99068 0 -1 -1
0.0690902 -305.443 -0.879708 -354.166 4.42195e-06 2.4633 0 -1 -1
-4.73487 -622.334 0.706925 1058.86 3.03494e-06 5.84382 0 -1 -1
-5.5012 -43.0004 1.57347 -494.832 3.23965e-06 4.48889 0 -1 -1
-1.43247 967.16 1.43288 -600.858 2.04847e-06 4.21783 0 -1 -1
-0.585706 286.949 -0.148194 493.647 5.04406e-06 2.51971 0 -1 -1
-3.05534 -400.276 0.950688 -1172.85 3.88265e-06 3.14863 0 -1 -1
5.62533 617.244 -0.145345 -883.69 2.19227e-06 3.86851 0 -1 -1
4.3583 -282.648 0.770819 -587.288 4.63775e-06 3.61447 0 -1 -1
-0.69356 -609.449 1.08121 1038.09 1.7007e-06 1.66172 0 -1 -1
5.02412 -42.2559 -0.901312 -631.359 5.12789e-06 3.77255 0 -1 -1
0.716598 315.912 0.127498 498.676 4.85257e-06 5.66624 0 -1 -1
-0.450764 -323.3 0.945554 256.558 3.51847e-06 5.92019 0 -1 -1
1.92787 430.206 -1.45311 -1051.11 2.51143e-06 1.86264 0 -1 -1
-1.04075 1146 -0.895339 -2712.41 2.72492e-06 1.35272 0 -1 -1
5.62185 57.1013 0.902098 1710.37 1.75646e-06 1.28709 0 -1 -1
-4.38083 -1.95135 1.87434 -725.094 1.4513e-06 1.78901 0 -1 -1
-0.220676 488.16 -0.552044 -479.02 2.10623e-06 5.38955 0 -1 -1
-1.55995 53.1606 -1.4016 909.266 2.04822e-06 1.98131 0 -1 -1
7.47005 769.159 -0.757444 -445.193 1.70415e-06 1.80996 0 -1 -1
-2.74197 1471.16 -0.662539 248.923 4.06837e-06 3.47134 0 -1 -1
-1.30533 -49.8612 -0.856094 -1148.17 1.4609e-06 2.94657 0 -1 -1
-4.86944 -838.163 -0.117622 -84.3233 3.4106e-06 5.3711 0 -1 -1
4.3556 943.389 0.161279 -935.635 4.85991e-06 2.47629 0 -1 -1
-3.06637 359.524 0.33221 1246.36 2.86027e-06 4.26301 0 -1 -1
-1.76464 -1785.6 0.463352 313.053 2.02979e-06 1.42684 0 -1 -1
4.24395 -335.634 1.14878 -460.556 1.62845e-06 4.76819 0 -1 -1
3.95883 -292.799 1.88642 366.127 1.58358e-06 2.09938 0 -1 -1
0.231996 -658.449 1.87898 1404.76 1.70464e-06 1.44226 0 -1 -1
0.286463 656.813 -0.296721 -3242.74 3.15455e-06 1.68688 0 -1 -1
-5.00113 340.305 -1.14248 -16.517 4.67443e-06 1.09345 0 -1 -1
2.93923 931.752 -0.106388 -200.034 2.97959e-06 1.7081 0 -1 -1
-0.196764 -108.223 -0.277396 135.561 2.80943e-06 2.59154 0 -1 -1
3.33727 1308.08 -0.29663 -48.9624 2.17374e-06 2.29962 0 -1 -1
1.5643 1987.85 1.00944 -322.398 3.10272e-06 2.21633 0 -1 -1
-2.37654 85.0604 0.471814 -80.617 1.03506e-06 3.11901 0 -1 -1
3.14056 505.885 0.200556 -661.179 3.18438e-06 4.53446 0 -1 -1
1.95376 283.927 1.42687 409.811 1.65154e-06 2.13734 0 -1 -1
4.44195 -258.238 -0.607095 -2300.7 5.41149e-06 5.54743 0 -1 -1
2.10842 1548.95 0.555704 1975.78 3.74993e-06 3.94095 0 -1 -1
0.438945 -692.56 -0.108301 563.823 4.85554e-06 4.72428 0 -1 -1
0.641151 807.416 -1.34665 -802.831 3.51767e-06 5.9522 0 -1 -1
-3.96196 -182.363 -0.558312 -894.199 2.22341e-06 1.57396 0 -1 -1
-0.630762 382.407 1.72167 200.089 2.05635e-06 2.94449 0 -1 -1
-3.239 -541.603 -0.158265 -137.321 6.43945e-06 5.1814 0 -1 -1
-4.43726 1027.43 -1.63036 -1026.08 3.28435e-06 2.64885 0 -1 -1
4.44752 -643.407 0.543488 -271.267 3.19653e-06 3.12801 0 -1 -1
-0.774606 1136.36 -1.36058 -4738.69 2.46359e-06 1.23056 0 -1 -1
-0.969325 -142.943 -0.89964 -534.119 2.60119e-06 1.95667 0 -1 -1
0.129139 918.317 -1.17551 -1495.57 3.04279e-06 2.34694 0 -1 -1
-6.88751 124.248 1.62359 -143.255 2.87625e-06 2.67869 0 -1 -1
-0.716075 -631.081 -0.614817 -1096.9 2.98718e-06 2.64394 0 -1 -1
3.32703 -462.451 -1.00736 78.7555 2.83212e-06 1.58559 0 -1 -1
6.14878 792.31 -1.29763 1106.15 2.67899e-06 3.19195 0 -1 -1
-2.75646 -1368.7 0.576632 -282.653 4.69305e-06 4.06468 0 -1 -1
-1.60469 -629.128 -1.45526 1229.76 3.21526e-06 3.02016 0 -1 -1
1.46098 107.215 0.208733 -1045.64 3.1304e-06 2.83398 0 -1 -1
2.78384 1150.32 0.952853 -731.612 1.46862e-06 3.14737 0 -1 -1
5.6183 -139.818 0.468139 484.728 4.88757e-06 3.19075 0 -1 -1
-3.98225 501.859 0.0651203 -1252.66 4.2456e-06 4.43345 0 -1 -1
-3.56496 -1110.67 -1.59482 256.338 4.80285e-06 3.08836 0 -1 -1
3.06775 -245.053 0.443642 1142.97 1.5803e-06 1.36328 0 -1 -1
-0.429692 4623.95 1.1958 5505.88 5.90859e-06 2.5835 0 -1 -1
-3.18209 -1812.39 -0.674509 -4187 4.75354e-06 3.14549 0 -1 -1
-0.83076 788.058 -1.21979 -1203.09 2.78358e-06 2.22549 0 -1 -1
-3.98903 864.343 -0.855982 -35.1454 5.02768e-07 1.3746 0 -1 -1
-4.20782 469.87 -0.647277 -637.682 1.71604e-06 2.80963 0 -1 -1
3.58768 270.758 1.23497 -359.857 4.60482e-06 4.71749 0 -1 -1
6.7462 106.756 -0.210346 -1288.11 2.7322e-06 3.09295 0 -1 -1
-2.81017 -858.339 -0.899444 723.383 3.9331e-06 3.06543 0 -1 -1
3.62157 2290.67 1.62859 -926.748 2.93451e-06 1.81032 0 -1 -1
1.80026 -596.803 1.30179 2012.04 1.42225e-06 1.07966 0 -1 -1
0.227471 1053.06 1.51673 -1305.53 3.58298e-06 2.74522 0 -1 -1
-2.17837 21.7052 -0.809812 -1689.96 1.29352e-06 1.93745 0 -1 -1
-4.53524 68.7242 -0.172592 -460.482 2.06958e-06 3.54504 0 -1 -1
3.49367 1548.09 -1.6293 -1263.92 2.09206e-06 2.10101 0 -1 -1
-0.0352017 151.544 -0.89647 474.251 4.35544e-06 5.11149 0 -1 -1
-0.221668 612.446 -0.627726 -646.214 2.94756e-06 3.76146 0 -1 -1
8.03323 200.527 -1.34579 -15.7818 1.96208e-06 2.62591 0 -1 -1
1.90582 -422.832 0.868388 263.983 3.81253e-06 4.35187 0 -1 -1
-1.03621 -433.591 1.01285 472.079 3.62502e-06 4.99078 0 -1 -1
1.41164 -146.589 0.469868 -486.731 4.04195e-06 5.50346 0 -1 -1
1.75115 2957.9 -0.431208 -6835.02 4.13375e-06 1.80295 0 -1 -1
-3.61909 453.254 -0.584787 -1039 2.68468e-06 1.29548 0 -1 -1
1.18267 584.827 -0.0157529 56.2343 3.38622e-06 4.47667 0 -1 -1
-0.792891 327.044 1.38039 -681.642 2.02154e-06 2.24373 0 -1 -1
-0.835677 339.107 -1.65896 -110.109 1.09681e-06 1.23977 0 -1 -1
-0.274117 69.1138 0.702517 1305.04 2.44075e-06 1.76454 0 -1 -1
3.21579 -1313.66 1.13182 264.439 3.01513e-06 3.69621 0 -1 -1
0.564758 23.1884 1.40023 627.509 2.2182e-06 2.71578 0 -1 -1
-3.27303 102.223 0.588769 -920.23 1.12884e-06 1.03422 0 -1 -1
-2.74158 448.24 -1.87689 -410.829 2.60991e-06 3.35344 0 -1 -1
-2.73022 -734.527 0.19069 621.852 2.84458e-06 4.76769 0 -1 -1
2.7231 -345.19 1.57175 284.562 1.11844e-06 1.66282 0 -1 -1
6.25652 -149.141 1.26568 -1024.85 1.61047e-06 1.34375 0 -1 -1
-0.360907 -864.892 -1.43369 -305.291 3.07022e-06 4.10874 0 -1 -1
-1.85283 -1768.61 -0.355389 -295.523 3.11738e-06 1.09518 0 -1 -1
0.106852 -192.2 -0.938234 -40.2015 4.0987e-06 1.14828 0 -1 -1
0.155638 350.15 -0.427439 -899.142 3.59852e-06 1.94112 0 -1 -1
1.78721 -178.211 0.747593 100.543 2.80792e-06 2.74266 0 -1 -1
-1.89823 493.828 -1.43608 -423.832 1.80667e-06 1.66373 0 -1 -1
3.32025 -295.435 0.374119 75.7604 2.78889e-06 3.7557 0 -1 -1
2.10063 -562.516 0.507137 -66.3518 3.11728e-06 2.12498 0 -1 -1
2.75041 436.069 -1.85644 3037.52 1.4104e-06 1.35367 0 -1 -1
1.82282 -385.791 -0.796087 -101.963 3.48876e-06 1.35944 0 -1 -1
0.333247 -1149.9 0.739101 -263.185 4.59835e-06 4.97152 0 -1 -1
4.45973 -1379.78 -1.72771 -233.005 1.93989e-06 2.75933 0 -1 -1
1.26998 1061.83 -1.52271 362.227 3.48543e-06 3.60997 0 -1 -1
-3.47626 302.179 1.7835 980.395 1.4344e-06 1.44103 0 -1 -1
-6.86755 -170.072 0.652155 -267.763 2.68539e-06 2.88796 0 -1 -1
1.6343 285.872 -0.959773 -162.125 2.63447e-06 4.69992 0 -1 -1
2.47836 1697.97 1.10644 930.033 2.29029e-06 3.47201 0 -1 -1
-0.38403 -1016.27 0.294332 1715.09 1.54779e-06 1.73578 0 -1 -1
-4.45132 762.848 -0.373342 -1440.54 2.64618e-06 3.20655 0 -1 -1
0.890244 -920.523 1.91611 1245.2 3.3661e-06 2.08538 0 -1 -1
-0.413717 207.704 -0.617485 -306.661 2.42178e-06 4.68305 0 -1 -1
4.44771 -123.164 1.80637 -137.27 1.77039e-06 5.71344 0 -1 -1
0.29203 -782.503 1.10709 362.464 3.00496e-06 3.19433 0 -1 -1
-1.88478 824.889 1.06097 1245.46 1.83803e-06 1.12633 0 -1 -1
-4.95563 55.4935 1.40162 -214.645 3.36e-06 2.34249 0 -1 -1
1.6608 -270.837 -0.233014 63.7434 3.94705e-06 2.11244 0 -1 -1
3.99025 -464.118 -0.545336 574.465 4.40469e-06 5.53395 0 -1 -1
7.07988 2404.88 -0.808048 1624.63 3.10709e-06 1.79714 0 -1 -1
1.36903 -511.055 1.82432 1852.09 1.437e-06 1.11517 0 -1 -1
1.08176 630.596 -0.306919 280.229 3.12165e-06 3.53671 0 -1 -1
-1.82446 1385.92 -0.521396 299.049 2.88132e-06 4.58808 0 -1 -1
3.72236 -413.674 -1.34544 -599.69 3.69403e-06 4.1626 0 -1 -1
5.21437 -294.52 0.0140402 -322.463 3.6501e-06 1.24264 0 -1 -1
-3.00997 -365.434 -0.30256 23.9528 2.19004e-06 4.62695 0 -1 -1
3.28796 783.172 0.831516 553.812 2.75831e-06 2.47708 0 -1 -1
1.23631 -1157.04 -0.664688 -77.3499 4.77946e-06 2.15073 0 -1 -1
-3.60011 -93.8368 0.812871 -453.592 2.79198e-06 2.18813 0 -1 -1
-3.3943 -476.965 1.09978 194.258 5.46162e-06 3.31607 0 -1 -1
-2.7594 389.324 0.0940667 -539.948 1.70526e-06 1.25168 0 -1 -1
-2.01891 -523.001 0.14375 244.332 2.05485e-06 4.95145 0 -1 -1
3.54891 659.282 -1.57529 -37.6572 3.68112e-06 3.60004 0 -1 -1
3.23734 -477.155 -0.376856 511.137 8.15815e-07 1.98632 0 -1 -1
1.1224 -1097.37 0.776722 453.855 3.44178e-06 3.44604 0 -1 -1
1.4428 771.801 -1.10004 -4.5749 3.81134e-06 4.91009 0 -1 -1
4.48007 -555.909 0.856275 1947.98 1.77027e-06 1.9938 0 -1 -1
-4.29916 -399.674 -1.07541 180.541 2.22416e-06 2.28961 0 -1 -1
-1.90951 -139.15 1.30533 75.8421 4.83743e-06 5.89837 0 -1 -1
1.35442 -56.5581 0.703818 5586.07 4.33463e-06 1.8037 0 -1 -1
-0.326874 169.24 0.2318 109.746 3.014e-06 4.51654 0 -1 -1
2.67637 924.71 -0.492376 28.9357 3.91668e-06 3.45863 0 -1 -1
1.66059 -599.899 0.0813225 -702.326 1.61664e-06 2.43221 0 -1 -1
1.32062 -204.828 0.0286206 -3564.86 5.11274e-06 2.86042 0 -1 -1
-1.44684 -1463.05 -0.246104 -1007.75 2.81299e-06 1.74704 0 -1 -1
-0.832796 -3188.08 0.898025 2715.13 3.95518e-06 2.53108 0 -1 -1
3.33354 329.19 0.0922091 208.118 4.01647e-06 3.90586 0 -1 -1
4.52787 719.902 1.38697 726.155 2.63853e-06 4.49574 0 -1 -1
-3.14523 535.298 0.788374 -219.009 3.01622e-06 4.38506 0 -1 -1
-1.19884 414.303 0.743226 17.9633 2.28777e-06 1.87959 0 -1 -1
-0.492496 115.432 -0.0209345 797.094 3.0545e-06 2.97282 0 -1 -1
0.745225 236.364 0.00187319 -1905.77 3.54625e-06 5.50398 0 -1 -1
-6.01384 87.4325 -0.204264 -219.508 2.97443e-06 1.24892 0 -1 -1
-2.9395 -551.579 -0.80409 177.623 2.85224e-06 2.46612 0 -1 -1
-9.55588 755.083 0.857211 -106.127 2.04188e-06 1.29726 0 -1 -1
3.22653 -139.859 -0.775669 -663.204 4.83526e-06 3.75039 0 -1 -1
-0.681365 457.742 -0.954136 640.973 1.87302e-06 2.74854 0 -1 -1
-1.67589 -337.271 -0.299399 -1874.04 3.75033e-06 2.28568 0 -1 -1
-2.42394 11.8939 1.73616 -418.247 3.86614e-06 3.71679 0 -1 -1
-0.299139 -1104.84 -0.435941 -1018.89 3.51999e-06 3.11285 0 -1 -1
1.29396 13.3887 -0.0433732 -44.8869 1.90841e-06 1.12892 0 -1 -1
-2.06303 -193.775 1.60283 -16.0599 2.65774e-06 4.81041 0 -1 -1
0.876052 843.705 1.76666 1376.69 2.84819e-06 2.22504 0 -1 -1
-2.29703 -1531.72 0.0951912 53.5265 3.21745e-06 1.66678 0 -1 -1
-5.91659 -1309.28 1.30406 -71.3819 3.22855e-06 2.40784 0 -1 -1
-1.37927 -450.734 -0.213685 -901.715 1.6041e-06 2.77425 0 -1 -1
-5.79859 -369.547 0.89274 -318.769 3.89806e-06 3.75405 0 -1 -1
2.10121 321.363 1.14198 1256.74 2.00071e-06 1.73164 0 -1 -1
-4.63366 -412.633 0.29884 -352.909 3.33905e-06 4.7814 0 -1 -1
-3.0039 -1849.56 -0.798457 198.845 2.45259e-06 1.01346 0 -1 -1
-4.07029 55.4343 -1.23631 -393.576 2.08684e-06 2.85458 0 -1 -1
-0.937058 506.073 1.4658 751.095 4.79503e-06 5.13333 0 -1 -1
-0.826883 262.438 0.988684 594.386 4.02087e-06 4.07908 0 -1 -1
1.15065 -4.60364 -0.794451 -636.179 3.49391e-06 1.00109 0 -1 -1
-1.24745 388.888 -0.334501 13.2676 3.42597e-06 1.24227 0 -1 -1
0.262227 -332.346 -0.887325 -660.099 2.0961e-06 4.13648 0 -1 -1
2.56225 14.3575 -0.959391 236.701 2.74743e-06 4.07856 0 -1 -1
-3.5344 609.221 -0.89891 1857.78 3.13115e-06 5.09728 0 -1 -1
-2.1424 -379.882 0.0337166 -2996.44 3.20093e-06 3.28719 0 -1 -1
-1.29466 -803.654 0.443893 -1091.94 3.98504e-06 2.87454 0 -1 -1
-0.772152 -3644.24 -0.752351 -1879.59 2.9471e-06 1.14888 0 -1 -1
-3.24301 -333.938 1.79509 214.418 3.00489e-06 3.8386 0 -1 -1
-3.82797 -790.829 -1.60046 715.079 2.55918e-06 5.38968 0 -1 -1
-0.301907 -324.113 0.0939878 2040.71 2.45097e-06 3.47484 0 -1 -1
-1.36157 -335.768 -0.358464 197.086 3.31889e-06 1.21057 0 -1 -1
1.51099 834.313 -0.566542 -585.399 1.60136e-06 1.80495 0 -1 -1
-3.53361 -1756.44 0.494921 1635.82 4.35117e-06 1.93673 0 -1 -1
0.939826 128.426 0.257229 377.942 2.86512e-06 2.5245 0 -1 -1
1.91713 518.712 0.984868 1527.45 4.11301e-06 1.02528 0 -1 -1
3.55512 1066.55 1.81493 1083.04 4.81451e-06 3.86378 0 -1 -1
6.18418 393.117 0.334949 431.885 1.8186e-06 4.61988 0 -1 -1
-0.0766518 1384.18 -1.44498 -1932.78 2.63191e-06 3.30362 0 -1 -1
-8.19937 -642.868 -0.779907 -266.947 2.25068e-06 3.94864 0 -1 -1
0.803126 272.269 1.86231 -701.658 2.45404e-06 4.27939 0 -1 -1
2.28854 30.3345 0.00587358 333.846 3.59941e-06 1.43431 0 -1 -1
-5.07122 -757.494 0.0193147 74.0578 2.43664e-06 1.96249 0 -1 -1
2.72676 -492.392 -0.530068 -959.736 2.55338e-06 3.01613 0 -1 -1
-4.0247 285.433 0.799488 515.28 3.69671e-06 2.69221 0 -1 -1
-1.54769 59.8205 -0.625834 -797.375 2.32102e-06 1.61856 0 -1 -1
-1.20875 -304.323 0.175762 220.794 2.36685e-06 1.46662 0 -1 -1
-0.55019 1307.84 -1.65749 -3307.92 4.07827e-06 3.80893 0 -1 -1
2.74072 -852.25 1.17308 854.401 4.07659e-06 1.02342 0 -1 -1
-1.22509 -534.75 1.17458 1272.71 5.02805e-06 3.58606 0 -1 -1
0.686509 2726.4 -0.87185 -3210 2.34895e-06 1.84603 0 -1 -1
5.04493 291.041 -1.50837 -157.133 1.8116e-06 1.80153 0 -1 -1
1.75724 853.199 -0.365242 -437.717 5.12918e-06 3.80574 0 -1 -1
-2.93321 -1370.6 1.46374 -976.241 3.0579e-06 1.06964 0 -1 -1
0.51304 535.338 -0.430602 -132.74 1.409e-06 3.82672 0 -1 -1
0.407987 -79.4666 -0.19994 -983.019 3.55103e-06 1.28749 0 -1 -1
-0.975593 -356.345 1.32035 1471.31 2.95944e-06 2.35344 0 -1 -1
1.88103 848.529 -0.755449 624.269 2.8995e-06 5.84265 0 -1 -1
2.22551 -75.3088 0.446139 -388.76 4.72845e-06 3.44541 0 -1 -1
3.74251 -200.388 1.25922 -853.406 1.48883e-06 1.59961 0 -1 -1
4.00791 -1565.88 -0.995347 1.36358 3.21874e-06 5.3094 0 -1 -1
0.347992 -251.746 0.199599 43.5619 2.09695e-06 3.10174 0 -1 -1
2.45672 398.747 0.181696 -1826.7 1.9305e-06 1.55092 0 -1 -1
1.44163 346.688 -0.950755 362.448 1.1717e-06 2.33085 0 -1 -1
-5.84458 811.771 -0.232286 -564.663 2.5638e-06 2.87681 0 -1 -1
0.0604427 -4350.61 -0.0697423 4129.57 2.47791e-06 1.27999 0 -1 -1
-5.06239 -926.97 1.46272 -1586.43 1.83875e-06 1.34989 0 -1 -1
-4.99697 -510.557 -0.88794 -12.2205 3.24617e-06 4.37698 0 -1 -1
-0.601963 -55.263 0.332512 1382.83 2.372e-06 4.47676 0 -1 -1
-5.26234 -1258.92 0.415188 413.707 3.00847e-06 2.34024 0 -1 -1
1.80384 588.487 -1.5364 603.807 2.10347e-06 1.58642 0 -1 -1
-4.78348 -1058.35 -0.233291 470.396 4.43589e-06 2.71328 0 -1 -1
6.77626 3318.55 0.606807 1148.34 4.16263e-06 4.05987 0 -1 -1
-2.23167 -627.699 -0.152874 -425.419 1.58612e-06 1.69515 0 -1 -1
-1.37754 30.1787 -1.19945 88.915 2.4516e-06 3.41127 0 -1 -1
3.27517 -973.393 -0.0327429 4380.73 3.05031e-06 1.06313 0 -1 -1
0.0183029 -178.961 0.730806 1910.44 2.70594e-06 3.78212 0 -1 -1
3.52359 626.053 -1.57995 1389.76 9.51536e-07 1.73197 0 -1 -1
-1.26012 991.021 0.0889564 493.743 4.83222e-06 5.7802 0 -1 -1
-0.574884 -1361.82 -0.354423 -345.399 2.60896e-06 2.45998 0 -1 -1
-1.32663 -876.74 -0.335747 -518.585 4.03806e-06 4.66523 0 -1 -1
-1.89555 -2102.44 0.291613 2799.74 2.62849e-06 1.28655 0 -1 -1
1.37798 137.573 0.998371 913.818 3.88553e-06 1.80148 0 -1 -1
3.78775 433.427 1.22599 137.762 4.55299e-06 2.14044 0 -1 -1
2.76272 55.9469 -0.787802 434.692 1.63214e-06 4.06681 0 -1 -1
-2.33345 -1468.9 -1.04628 -1608.41 4.02085e-06 3.06169 0 -1 -1
6.35862 503.894 0.996156 -617.204 6.90407e-07 1.89154 0 -1 -1
2.10042 -1141.82 1.47025 1040.29 3.9128e-06 3.66247 0 -1 -1
4.02983 -113.922 -0.851292 -1132.59 2.98424e-06 2.47907 0 -1 -1
0.489638 3.81981 0.482918 566.17 2.77135e-06 3.30657 0 -1 -1
-8.99466 -4640.76 1.18643 4814.49 4.66791e-06 2.00692 0 -1 -1
1.49644 -259.354 0.207252 -132.712 8.9965e-07 2.33218 0 -1 -1
-0.255908 182.867 1.12959 -147.819 1.72384e-06 4.89697 0 -1 -1
-8.62648 255.923 0.692436 -581.407 2.88026e-06 1.43439 0 -1 -1
-4.19851 1116.56 0.0499743 -56.2916 4.0143e-06 4.63199 0 -1 -1
0.915321 1304.19 0.878062 -278.527 1.57112e-06 2.83371 0 -1 -1
2.40425 433.358 0.648316 -3301.19 2.85482e-06 1.39575 0 -1 -1
4.76607 183.931 1.64142 -824.571 2.38403e-06 2.46377 0 -1 -1
1.62483 -1656.56 -0.801524 795.216 3.66378e-06 2.65811 0 -1 -1
-2.43224 1758.52 -0.0759629 -850.433 2.68962e-06 2.0246 0 -1 -1
6.837 -325.858 1.31494 163.713 1.74043e-06 1.60299 0 -1 -1
-0.929337 760.947 0.0303471 -492.47 2.00845e-06 3.57792 0 -1 -1
0.876427 -113.82 0.276482 -149.354 3.31151e-06 2.8144 0 -1 -1
1.77753 1028.84 -0.338272 -1183.44 3.68411e-06 5.85143 0 -1 -1
-5.86229 -192.433 -1.27297 61.791 2.92349e-06 2.2373 0 -1 -1
3.54628 171.876 -0.0506632 -86.0638 3.43864e-06 1.04571 0 -1 -1
-2.40213 370.715 1.73242 1869.93 3.19434e-06 5.11341 0 -1 -1
-2.22139 422.082 -0.220546 33.0943 3.79878e-06 1.25167 0 -1 -1
4.58274 -79.0555 0.643019 -123.923 8.08003e-07 2.14397 0 -1 -1
4.11811 1479.73 0.901416 -299.72 2.86101e-06 5.30421 0 -1 -1
-3.55259 458.33 -0.0698993 259.942 2.57208e-06 1.92203 0 -1 -1
1.76309 -489.23 -0.0919857 -619.463 3.96155e-06 2.72317 0 -1 -1
3.4271 1148.25 -0.57331 -984.662 2.5155e-06 3.34045 0 -1 -1
-3.39627 823.121 0.206202 -540.708 1.34714e-06 1.33874 0 -1 -1
0.490097 -468.832 -1.10036 -885.574 1.53145e-06 2.76138 0 -1 -1
0.42412 947.264 1.15831 533.837 2.65079e-06 1.32066 0 -1 -1
-2.74066 2017.98 0.968728 -314.354 2.02144e-06 2.9048 0 -1 -1
-0.60063 -162.034 0.584626 350.724 3.24808e-06 1.21846 0 -1 -1
-1.31878 -293.581 0.285523 -1473.46 2.80459e-06 5.11082 0 -1 -1
-3.50155 134.675 -1.48699 46.3173 2.51258e-06 3.17645 0 -1 -1
-0.245859 278.73 0.511958 -258.886 1.61653e-06 1.91206 0 -1 -1
-2.63007 399.376 0.892789 -256.065 1.52881e-06 1.84129 0 -1 -1
-0.720756 -431.006 -0.422564 369.043 1.40127e-06 3.37324 0 -1 -1
-2.51199 -682.657 -0.00155511 510.71 3.16199e-06 4.15837 0 -1 -1
0.875569 -518.159 1.60516 1073.57 2.38155e-06 2.77486 0 -1 -1
-0.0911231 -477.76 1.82307 1236.54 2.25141e-06 4.45965 0 -1 -1
-2.22053 -439.843 0.0426045 403.943 1.47425e-06 1.26551 0 -1 -1
-5.71488 -819.952 1.75811 -1341.96 2.38839e-06 1.64658 0 -1 -1
3.9776 3210.35 -0.951656 -3869.16 5.92719e-06 1.74403 0 -1 -1
-2.19711 342.231 -0.513775 -290.011 2.56013e-06 4.04804 0 -1 -1
2.03595 785.599 0.72402 -925.319 3.48146e-06 2.34054 0 -1 -1
-1.04922 -195.377 -1.97212 -346.599 4.15132e-06 5.43729 0 -1 -1
-0.580932 -98.261 0.224337 -983.336 4.8958e-06 2.94661 0 -1 -1
4.1767 610.764 0.954784 287.869 3.47336e-06 1.16663 0 -1 -1
0.7023 -695.518 -0.688485 -690.763 3.34385e-06 5.52607 0 -1 -1
2.93878 -119.192 -0.705966 963.048 2.22292e-06 2.93304 0 -1 -1
-2.11101 -393.535 -1.92329 -258.381 2.63303e-06 4.44845 0 -1 -1
0.692154 89.9772 1.23386 -161.609 4.24266e-06 1.7162 0 -1 -1
0.302789 -1421.37 1.84941 -844.557 3.73638e-06 3.19983 0 -1 -1
-1.41645 -397.508 0.82645 -373.166 3.46714e-06 4.78512 0 -1 -1
-0.0790935 -188.521 -0.26661 -131.344 3.4182e-06 1.16808 0 -1 -1
0.455481 -1035.87 0.673749 -646.755 2.3864e-06 4.10355 0 -1 -1
0.171805 -357.18 -0.755 167.72 2.81649e-06 1.21547 0 -1 -1
-6.30854 -967.516 -1.24864 -333.564 1.5602e-06 3.01756 0 -1 -1
1.66185 685.196 0.420793 18.1784 3.38939e-06 2.73451 0 -1 -1
3.1394 194.111 -0.827765 -293.841 2.30186e-06 3.46774 0 -1 -1
-1.69265 209.275 -0.930119 294.43 2.73476e-06 1.29218 0 -1 -1
4.12119 1501.1 1.53921 1118.44 3.01068e-06 1.27066 0 -1 -1
-6.29542 -1328.83 -0.880135 -2749.52 2.76446e-06 1.7718 0 -1 -1
-9.93034 -2288.85 0.0836566 2371.49 3.93475e-06 3.74264 0 -1 -1
2.39728 -375.924 -1.24604 -864.714 1.6809e-06 1.87012 0 -1 -1
2.84444 809.864 1.3904 650.791 3.56751e-06 5.53508 0 -1 -1
-5.31111 -2146.12 1.43057 895.127 3.97238e-06 2.30942 0 -1 -1
0.210038 551.524 0.608064 -697.301 2.48767e-06 4.867 0 -1 -1
0.42412 -1325.13 -0.0889244 -178.455 2.92937e-06 2.86254 0 -1 -1
0.766809 -424.297 1.56128 -467.38 1.99482e-06 3.94861 0 -1 -1
-1.34289 134.325 0.384988 -583.691 2.91412e-06 4.5838 0 -1 -1
-3.43525 1479.01 -1.62516 1837.94 2.58596e-06 3.49805 0 -1 -1
0.170532 -761.689 -1.3144 -1827.1 2.98041e-06 3.54114 0 -1 -1
-4.98788 -61.0456 1.88637 447.444 3.46377e-06 4.74114 0 -1 -1
-0.0645984 2642.64 0.525305 428.482 3.84894e-06 1.18968 0 -1 -1
