-2.04779 -334.888 1.85552 411.315 2.17067e-06 3.10193 0 -1 -1
-0.0178661 323.332 0.00665682 -309.562 2.80089e-06 4.00857 0 -1 -1
-0.444881 1094.49 0.562178 -32.2618 3.22431e-06 4.3878 0 -1 -1
-0.102159 -626.463 -1.62584 -71.3598 3.30883e-06 2.94415 0 -1 -1
6.55607 -817.266 1.84369 -706.039 3.84761e-06 2.40617 0 -1 -1
-2.56564 758.858 1.44706 -243.185 2.31794e-06 4.62892 0 -1 -1
-3.8502 -56.5555 1.53464 98.6795 2.92135e-06 1.44901 0 -1 -1
1.68897 -2570.33 1.05559 -274.029 2.45089e-06 1.09778 0 -1 -1
0.517928 857.818 1.75536 -99.9289 2.74428e-06 3.19393 0 -1 -1
-3.95126 1296.03 1.23178 -399.673 2.32242e-06 5.60354 0 -1 -1
1.64459 350.354 0.987347 -15.35 2.89384e-06 3.30935 0 -1 -1
-2.09074 147.33 0.0143283 1162.24 3.93051e-06 4.20299 0 -1 -1
0.651207 998.564 -1.58886 283.167 2.25898e-06 5.55379 0 -1 -1
-0.498636 308.29 0.186235 290.515 2.76241e-06 5.44541 0 -1 -1
-6.28985 -131.009 -1.8802 -123.905 1.59288e-06 1.0116 0 -1 -1
-1.47491 -997.481 0.222803 568.086 4.1886e-06 4.31881 0 -1 -1
-4.16809 -310.869 0.251738 122.957 1.65671e-06 3.66156 0 -1 -1
0.988558 -96.5733 0.523796 -27.487 1.98427e-06 3.46904 0 -1 -1
2.21537 497.252 1.039 -278.87 1.36826e-06 2.00429 0 -1 -1
5.38411 911.35 1.98652 237.524 2.56014e-06 5.26037 0 -1 -1
-0.64269 -2011.56 1.20395 1045.43 2.61103e-06 4.47211 0 -1 -1
1.56071 -383.592 -0.0179481 70.7989 2.11701e-06 4.44741 0 -1 -1
-2.88611 -796.818 -0.299931 375.763 3.27827e-06 2.73917 0 -1 -1
-1.21986 960.978 0.440582 500.896 3.18084e-06 2.5565 0 -1 -1
2.22568 -696.096 -0.658895 1721.37 1.90203e-06 5.61119 0 -1 -1
-1.80212 287.74 0.214833 61.054 1.20322e-06 3.50215 0 -1 -1
-5.39688 -1220.93 0.0633051 208.358 2.12962e-06 3.47626 0 -1 -1
1.20344 1718.67 -0.840106 785.6 2.54856e-06 3.75406 0 -1 -1
-2.1476 37.7898 -1.24376 -752.634 1.91438e-06 4.84916 0 -1 -1
1.52633 -571.586 1.4178 -500.495 4.28579e-06 1.47246 0 -1 -1
-0.00192616 -1598.62 0.93086 -468.615 2.84532e-06 2.60949 0 -1 -1
-1.86976 -502.207 1.58291 500.657 4.0045e-06 3.61807 0 -1 -1
2.22647 -429.224 -0.128625 656.248 2.61247e-06 2.57931 0 -1 -1
-2.66838 71.5193 -0.510745 -1416.58 1.89008e-06 4.85394 0 -1 -1
0.501262 -764.073 0.0213596 271.792 2.804e-06 1.25882 0 -1 -1
-0.995696 -94.0379 -0.343095 -72.1186 1.96846e-06 2.46677 0 -1 -1
2.15594 34.6053 -0.28663 -815.788 4.85509e-06 1.04224 0 -1 -1
2.41264 926.513 -0.623312 380.921 1.85811e-06 3.07954 0 -1 -1
-2.75648 722.917 -0.140276 -366.494 4.05896e-06 2.39169 0 -1 -1
-0.237768 -2944.38 1.16887 -2346.77 3.77007e-06 2.93955 0 -1 -1
0.802928 1075.09 1.24274 -430.642 3.02574e-06 4.2406 0 -1 -1
-1.23525 770.348 0.39444 -231.022 3.60144e-06 3.25612 0 -1 -1
0.309427 -1201.19 1.00582 494.103 3.07681e-06 2.64422 0 -1 -1
7.79863 725.582 -1.52674 -927.095 2.80338e-06 1.93603 0 -1 -1
0.765917 -608.518 -1.89748 -259.69 2.84256e-06 4.16358 0 -1 -1
0.162615 102.062 1.14696 163.338 2.17037e-06 5.45228 0 -1 -1
-1.54965 -81.2381 0.12316 674.914 5.04963e-06 4.87443 0 -1 -1
1.8574 540.951 -1.57523 -990.033 2.8366e-06 4.00538 0 -1 -1
-0.365509 -1070.06 0.28954 -271.776 4.44398e-06 5.21767 0 -1 -1
5.18525 -615.86 -0.567493 2951.17 2.4852e-06 5.6955 0 -1 -1
-0.835893 -709.14 -1.07461 -209.339 2.51912e-06 2.02087 0 -1 -1
-2.0905 847.164 -0.125765 575.05 2.44739e-06 1.83589 0 -1 -1
-0.864828 -73.2027 0.914057 -422.205 2.30896e-06 2.76751 0 -1 -1
-0.497537 -1426.29 1.19025 -1691.13 2.38378e-06 3.89268 0 -1 -1
-2.04297 827.883 -0.128526 60.7501 2.6403e-06 4.24337 0 -1 -1
-0.984364 -514.309 -1.15068 754.883 3.9318e-06 5.26037 0 -1 -1
3.2863 -2440.62 -0.946812 -1606.51 2.75873e-06 1.19414 0 -1 -1
5.19466 340.525 -0.840426 -725.535 3.21248e-06 4.31571 0 -1 -1
-0.807016 505.275 -0.943003 608.185 4.16779e-06 5.96343 0 -1 -1
2.0634 2509.03 -1.17057 1510.28 3.75512e-06 2.78443 0 -1 -1
-1.28121 262.397 0.961619 180.733 2.68432e-06 2.78631 0 -1 -1
2.28344 415.441 -1.36726 620.313 2.95517e-06 2.29587 0 -1 -1
-0.908231 -708.576 0.0927745 -434.789 1.34883e-06 1.49913 0 -1 -1
-1.28649 668.671 1.8332 132.027 2.81872e-06 3.48898 0 -1 -1
-3.01122 -425.806 1.61283 61.2107 2.95799e-06 2.09256 0 -1 -1
0.236275 -58.287 0.432872 1016.4 2.53e-06 4.3779 0 -1 -1
-2.09125 -461.301 -0.0884 339.598 3.21227e-06 2.83453 0 -1 -1
-5.31161 -645.047 1.07646 153.814 2.72793e-06 3.7089 0 -1 -1
-3.35665 923.251 0.534203 -347.889 1.99877e-06 3.64341 0 -1 -1
1.88974 -113.785 -0.239478 811.238 3.42693e-06 3.32197 0 -1 -1
-4.97378 -480.755 -0.869338 423.129 3.33269e-06 2.71637 0 -1 -1
0.962378 470.697 -0.880307 447.358 3.32092e-06 1.69482 0 -1 -1
2.77229 135.335 1.46291 1030.05 4.84951e-06 3.90097 0 -1 -1
-3.56089 -290.435 -0.014852 60.2941 1.69421e-06 5.19595 0 -1 -1
1.44655 572.823 -1.87134 376.201 3.16965e-06 1.96305 0 -1 -1
0.0886629 -898.631 1.5525 981.782 3.38373e-06 1.13497 0 -1 -1
3.61955 -5.00897 -0.669079 -342.824 3.46664e-06 3.1174 0 -1 -1
-6.75647 -2193.61 1.01484 1164.91 3.72787e-06 3.10587 0 -1 -1
0.435612 -2076.87 1.03037 -1274.56 4.34077e-06 5.58401 0 -1 -1
-0.0719392 1.38304 0.0410809 148.988 5.23248e-06 2.98866 0 -1 -1
-4.62419 -866.809 -0.344216 814.611 3.18567e-06 3.60732 0 -1 -1
4.67653 -699.939 -0.148955 230.004 1.83179e-06 4.31955 0 -1 -1
-0.388095 14.6858 -1.19731 -374.789 2.3515e-06 4.98515 0 -1 -1
-0.596924 438.723 0.592136 12.1049 2.77718e-06 2.36418 0 -1 -1
0.266008 305.425 -1.40484 589.609 3.40015e-06 1.39901 0 -1 -1
-1.9388 -1127.88 -0.446992 774.379 3.36473e-06 4.01942 0 -1 -1
0.0786679 89.5747 0.074332 -270.255 1.60653e-06 4.81194 0 -1 -1
-0.40418 163.094 -0.105502 307.334 3.61278e-06 4.80185 0 -1 -1
2.77211 -1449.93 0.310708 815.46 2.39987e-06 5.40699 0 -1 -1
-0.829284 1831.18 0.125978 -222.301 5.0756e-06 5.05032 0 -1 -1
-4.03752 385.596 0.937993 -322.051 3.37595e-06 2.51066 0 -1 -1
1.81967 476.642 -1.20751 -1371.68 2.22766e-06 2.66484 0 -1 -1
-1.70449 -9.68643 0.915852 429.278 4.06018e-06 3.9192 0 -1 -1
-6.72407 -2497.61 0.411935 -2819.41 3.33318e-06 5.06531 0 -1 -1
6.665 -158.121 0.779968 -587.463 4.87802e-06 5.25414 0 -1 -1
-1.88229 -821 1.37227 -247.334 3.2313e-06 3.1502 0 -1 -1
-1.53751 1318.64 0.620821 -765.128 3.5708e-06 1.86256 0 -1 -1
1.71194 665.58 -0.603936 -972.43 2.58303e-06 2.21756 0 -1 -1
3.68158 -92.2582 -0.503572 763.693 4.21411e-06 4.62871 0 -1 -1
2.74293 -152.81 1.05674 662.065 2.18954e-06 5.19665 0 -1 -1
-5.93007 -578.768 -1.75732 36.6879 2.35584e-06 4.6645 0 -1 -1
-7.81138 80.9477 1.11234 -104.122 3.07277e-06 2.91921 0 -1 -1
-0.838141 917.088 -0.640495 -204.112 3.2449e-06 3.1802 0 -1 -1
-0.0430806 -552.302 0.874499 68.3677 3.09543e-06 2.41227 0 -1 -1
-2.38598 867.56 -0.533236 -784.757 3.24058e-06 1.71817 0 -1 -1
0.129659 422.893 -0.429195 -122.522 2.65438e-06 4.52604 0 -1 -1
-2.77722 -411.088 -1.64991 26.8352 9.1912e-07 1.93405 0 -1 -1
0.0482679 -555.758 -1.48192 -755.543 2.76843e-06 4.63208 0 -1 -1
4.95102 -265.724 -1.29932 117.339 4.85251e-06 5.63167 0 -1 -1
0.739573 174.909 0.0446328 -965.827 3.04352e-06 2.29948 0 -1 -1
-0.300676 655.97 -0.958916 389.688 1.28013e-06 5.1351 0 -1 -1
-0.613028 -925.852 0.171839 958.015 6.11782e-06 2.62604 0 -1 -1
-3.03212 2679.15 0.57625 -3506.1 3.27184e-06 2.1353 0 -1 -1
-0.362809 1765.45 1.27932 727.066 2.05927e-06 4.28774 0 -1 -1
0.931455 607.885 -1.18467 75.4039 4.22054e-06 1.6502 0 -1 -1
-1.20886 1479.74 -0.129731 1573.4 2.84709e-06 2.64437 0 -1 -1
-1.80428 1455.22 1.75861 214.7 1.71237e-06 1.19485 0 -1 -1
-3.15752 1342.37 0.242796 -2360.29 1.67558e-06 5.62153 0 -1 -1
-1.68513 121.583 -0.103342 -415.732 2.41237e-06 3.15604 0 -1 -1
0.77539 913.222 -0.0427402 -201.054 4.55603e-06 5.43105 0 -1 -1
1.25818 -1682.56 0.58509 -1041.28 3.26779e-06 4.77274 0 -1 -1
6.82757 220.338 0.613308 -651.41 2.45055e-06 4.21779 0 -1 -1
-2.93304 6.3744 1.43093 -697.24 3.88309e-06 2.6225 0 -1 -1
-2.68383 -191.29 -1.28518 -563.287 1.61616e-06 1.90589 0 -1 -1
1.87422 2143.55 1.39324 -1033.79 2.6199e-06 1.38129 0 -1 -1
6.56437 -326.152 1.61229 1474.01 3.84269e-06 5.21357 0 -1 -1
1.3498 543.947 1.30403 -409.966 2.84351e-06 3.01236 0 -1 -1
1.52934 73.2632 1.34592 -418.557 1.86336e-06 3.54199 0 -1 -1
-6.25524 173.882 0.146465 169.738 4.06406e-06 1.62166 0 -1 -1
0.245772 -544.059 0.480419 -847.807 1.92815e-06 3.24101 0 -1 -1
-2.23356 409.201 -0.371026 -421.213 1.33819e-06 1.10243 0 -1 -1
-4.66021 421.517 0.99116 -1460.14 2.27189e-06 4.71927 0 -1 -1
-3.29488 -453.021 1.35628 -1618.89 2.03871e-06 2.24636 0 -1 -1
3.54842 -72.7543 0.0923011 -368.332 3.26453e-06 5.31931 0 -1 -1
-0.943365 603.214 -0.479313 -542.901 2.03789e-06 4.12818 0 -1 -1
-4.69863 -406.442 0.949416 1259.67 2.47351e-06 5.46253 0 -1 -1
0.364522 239.277 0.254938 -1145.14 4.67103e-06 2.81155 0 -1 -1
2.57668 -1563.86 -1.2468 527.132 2.51316e-06 1.56832 0 -1 -1
-0.752328 -91.0388 -1.59325 124.941 1.2344e-06 2.29713 0 -1 -1
-5.79944 -417.554 -0.871605 -212.976 3.04282e-06 5.31026 0 -1 -1
3.1295 -1111.31 0.452922 660.285 2.47725e-06 5.1991 0 -1 -1
1.43593 331.557 0.0978058 -204.687 2.90105e-06 3.15498 0 -1 -1
2.55344 -404.583 -0.289191 1515.38 3.87265e-06 5.55036 0 -1 -1
1.47633 -484.629 -1.99651 597.44 1.95411e-06 2.2919 0 -1 -1
-2.06779 -202.487 0.210213 -460.433 1.4115e-06 4.55946 0 -1 -1
1.02753 996.573 -0.75711 -532.46 2.64065e-06 4.3185 0 -1 -1
-0.987612 -303.889 1.68783 1595.54 3.57613e-06 4.8222 0 -1 -1
-2.93011 299.833 -0.584386 220.574 4.87851e-06 4.71419 0 -1 -1
-0.363448 14.5463 1.69359 -369.744 1.84692e-06 5.20756 0 -1 -1
1.78691 -699.754 1.4297 -499.568 2.81283e-06 4.83087 0 -1 -1
0.564842 -1015.48 -0.309052 -179.732 2.06892e-06 4.62577 0 -1 -1
4.63769 -121.099 0.33206 461.727 2.20849e-06 3.12727 0 -1 -1
-3.34969 -38.2281 -1.2801 101.137 2.93791e-06 2.76412 0 -1 -1
1.58154 973.605 1.12857 984.684 3.02134e-06 5.09884 0 -1 -1
-5.54964 -90.1174 1.62199 374.557 2.84854e-06 4.49189 0 -1 -1
-0.158418 2776.76 0.414418 1420.7 4.22841e-06 1.82624 0 -1 -1
4.24679 -627.367 0.579997 -142.825 3.58775e-06 4.37281 0 -1 -1
-0.433243 -290.091 1.71867 453.33 1.98234e-06 3.03503 0 -1 -1
0.654908 -1250.97 -1.90533 -676.071 3.48872e-06 3.22912 0 -1 -1
3.08385 -388.759 1.04335 1567.13 3.9045e-06 3.44501 0 -1 -1
3.42744 -4480.02 0.369938 394.761 3.44757e-06 2.63467 0 -1 -1
0.736665 -767.25 0.542989 -71.5222 1.93393e-06 2.56079 0 -1 -1
3.43133 -2254.94 -1.4496 1203.88 4.13802e-06 5.0107 0 -1 -1
2.59304 354.989 0.814327 -1526.5 2.79378e-06 5.15857 0 -1 -1
-0.66779 467.525 -1.49536 -424.022 3.08306e-06 2.2199 0 -1 -1
-8.32626 197.373 -1.5719 -222.283 3.90583e-06 1.95161 0 -1 -1
-4.05127 -737.248 -0.572928 393.062 2.84472e-06 1.87234 0 -1 -1
4.28415 1086.63 -1.40435 -365.321 1.41342e-06 4.2378 0 -1 -1
-4.19228 -778.538 -1.71623 -448.219 3.11039e-06 5.83844 0 -1 -1
-4.59081 67.5681 -0.108568 887.319 1.82263e-06 2.45721 0 -1 -1
0.168565 -892.12 1.29528 599.632 4.32167e-06 1.09232 0 -1 -1
-3.62662 -646.942 0.148647 -444.468 1.85373e-06 2.03034 0 -1 -1
-0.520939 -771.123 1.12135 809.778 1.92883e-06 4.01206 0 -1 -1
-0.906961 -391.915 -0.763571 258.668 3.93539e-06 4.43842 0 -1 -1
-1.53138 88.6372 1.324 -141.863 1.69374e-06 5.10383 0 -1 -1
-2.88559 -7.43756 0.63858 -941.205 2.44855e-06 4.47689 0 -1 -1
-0.727765 127.105 0.23459 701.136 2.99353e-06 5.20528 0 -1 -1
-5.06544 1118.68 0.549489 6.21491 2.82919e-06 2.64859 0 -1 -1
-0.395305 -778.738 -0.557928 568.309 1.16677e-06 1.21419 0 -1 -1
-5.40639 -99.0592 0.422333 872.12 4.63035e-06 1.27696 0 -1 -1
-5.30269 713.921 0.452876 806.419 2.0745e-06 4.67942 0 -1 -1
-2.53278 -407.643 -1.45724 951.873 2.73371e-06 2.98929 0 -1 -1
-0.0388482 -4021.94 -0.600664 -1309.56 2.84685e-06 5.95352 0 -1 -1
1.79879 -2216.33 -0.113573 156.381 3.78833e-06 2.31229 0 -1 -1
0.0457352 -453.775 -0.356668 -701.356 1.77632e-06 2.59644 0 -1 -1
0.940788 744.598 0.0752208 784.119 2.11352e-06 1.70393 0 -1 -1
4.73275 -830.886 -0.461541 374.833 1.8256e-06 5.16223 0 -1 -1
1.22448 607.52 -1.69786 259.557 1.21825e-06 2.34783 0 -1 -1
-3.5063 512.109 -1.62907 1362.38 4.02905e-06 3.85012 0 -1 -1
0.802101 -463.341 -1.56535 3507.42 2.28336e-06 5.96808 0 -1 -1
-5.6413 431.268 -0.45346 939.145 2.25811e-06 1.88497 0 -1 -1
-2.07709 219.502 -0.239251 -871.821 1.98742e-06 3.53003 0 -1 -1
-6.57783 -589.856 -0.0375229 -1113.82 2.33111e-06 4.90001 0 -1 -1
5.66235 -139.036 -0.559095 -489.628 1.73636e-06 3.01581 0 -1 -1
0.17888 921.114 -0.120261 -312.331 1.54878e-06 3.86621 0 -1 -1
1.08892 -29.7576 0.32641 486.573 8.85387e-07 1.09806 0 -1 -1
0.173728 557.383 -0.819871 -1031.91 1.62866e-06 2.82398 0 -1 -1
-0.66465 510.204 -0.747169 -818.984 3.50567e-06 3.60828 0 -1 -1
-2.75962 -688.912 -0.0751658 250.157 2.15335e-06 4.32481 0 -1 -1
1.17055 241.435 -0.256976 776.906 2.43352e-06 1.14565 0 -1 -1
-1.40914 479.46 0.463627 -1103.55 2.86613e-06 1.94263 0 -1 -1
-0.657439 30.2571 0.537263 -1041.38 2.73251e-06 5.86371 0 -1 -1
3.50327 82.4766 -1.22098 628.149 3.18276e-06 4.55483 0 -1 -1
3.09374 573.444 1.5695 -111.582 2.30323e-06 4.07712 0 -1 -1
-0.478326 60.8803 1.13677 -352.606 2.72855e-06 1.81511 0 -1 -1
3.43939 1303.9 0.223137 -712.4 3.54156e-06 4.50319 0 -1 -1
2.75674 -54.6536 -0.65868 194.739 4.42415e-06 1.38402 0 -1 -1
-5.4981 -80.7913 -0.0101212 -744.254 1.613e-06 4.12218 0 -1 -1
4.24417 1700.97 -0.0263927 407.378 8.71506e-07 5.72136 0 -1 -1
1.17222 18.4296 -0.646733 1214.31 1.63393e-06 3.4233 0 -1 -1
-0.318579 -1290.01 1.65168 -276.844 2.12198e-06 1.64812 0 -1 -1
-3.32428 859.451 -1.16353 -62.4182 6.20255e-06 2.3262 0 -1 -1
-1.27317 1611.05 1.4547 -288.247 3.66759e-06 1.57442 0 -1 -1
-2.04185 2083.63 -0.45082 473.767 4.16185e-06 5.83874 0 -1 -1
1.7207 1047.09 -1.58449 -351.134 2.38934e-06 3.53019 0 -1 -1
3.34233 328.397 -0.611438 332.638 4.96582e-06 3.05212 0 -1 -1
3.4613 621.398 -1.05388 986.134 1.40106e-06 4.35044 0 -1 -1
-1.54158 470.605 0.794462 -183.927 3.0183e-06 4.473 0 -1 -1
1.04307 -1558.25 1.36678 -1747.9 3.57911e-06 2.38555 0 -1 -1
0.900187 -406.656 1.95127 -793.85 3.81343e-06 2.28239 0 -1 -1
3.83196 -189.473 -0.431412 -369.36 1.82154e-06 1.60991 0 -1 -1
-0.106192 -749.661 -0.776407 935.156 3.69762e-06 5.46285 0 -1 -1
5.75715 807.794 -1.32937 1284.72 3.34737e-06 5.28788 0 -1 -1
4.34098 1652.31 -1.87071 3746.23 5.05483e-06 3.16817 0 -1 -1
4.24548 391.62 -0.38427 415.978 1.971e-06 2.00915 0 -1 -1
6.60288 -351.59 -1.05971 776.358 3.23708e-06 3.69028 0 -1 -1
-2.77984 1325.73 -0.0384176 -609.068 2.22887e-06 5.64213 0 -1 -1
1.33213 862.48 0.754035 505.816 2.69061e-06 4.38221 0 -1 -1
0.190264 135.114 -0.065529 -501.976 1.92172e-06 3.41274 0 -1 -1
-3.83027 -964.148 1.15956 -191.354 3.52634e-06 1.71983 0 -1 -1
1.42325 631.364 1.17566 -289.157 1.74969e-06 2.19496 0 -1 -1
0.88193 386.347 0.544744 -715.801 4.08864e-06 1.81144 0 -1 -1
-0.33592 -279.03 -0.316308 -35.857 2.21466e-06 2.49768 0 -1 -1
4.16763 -207.626 -1.65765 -157.083 3.35592e-06 1.24172 0 -1 -1
-2.16112 -124.564 0.00027764 -2218.92 3.65432e-06 5.33674 0 -1 -1
-0.727405 528.116 0.0474709 748.86 5.93143e-07 1.42993 0 -1 -1
2.15494 512.158 -0.658683 53.9471 2.82537e-06 5.76997 0 -1 -1
2.11562 -516.718 1.71697 -137.734 3.09332e-06 4.62717 0 -1 -1
-0.53365 487.239 -0.79255 -1405.07 1.4975e-06 5.22508 0 -1 -1
0.351936 612.042 -1.36884 1765.09 3.15466e-06 2.05134 0 -1 -1
4.55733 168.568 -1.33348 -398.185 1.83047e-06 5.24033 0 -1 -1
-4.8495 1169.26 0.570887 884.733 2.62846e-06 3.65497 0 -1 -1
3.54253 -414.941 0.742996 436.026 3.76701e-06 2.65763 0 -1 -1
1.85753 1664.51 1.65501 -754.228 1.73156e-06 5.60473 0 -1 -1
5.16809 -161.418 -0.997854 89.972 1.19143e-06 5.59627 0 -1 -1
2.91311 1201.89 1.8802 1487 3.34583e-06 1.47238 0 -1 -1
1.04555 -821.229 0.856607 1765.69 2.5658e-06 1.97582 0 -1 -1
-3.32161 2178.4 0.274027 -542.345 4.72936e-06 3.05949 0 -1 -1
0.507845 -1484.69 -0.920256 -74.4197 2.75315e-06 4.63554 0 -1 -1
0.0584494 2512.37 0.217795 -798.635 3.6176e-06 1.60097 0 -1 -1
6.07255 491.923 1.45485 -883.023 2.11273e-06 4.9318 0 -1 -1
2.94332 -112.519 -0.309006 -732.918 1.46487e-06 1.8759 0 -1 -1
-2.0607 530.123 0.412375 508.494 2.32638e-06 2.89008 0 -1 -1
-0.0931942 -420.999 -0.509707 -221.148 1.9879e-06 3.67006 0 -1 -1
2.93748 -355.008 -0.749957 79.8115 5.18452e-06 5.3374 0 -1 -1
4.8656 60.7508 -0.8314 -390.142 3.44721e-06 3.22817 0 -1 -1
4.74962 -448.808 -0.212233 541.924 1.8045e-06 2.66851 0 -1 -1
0.57241 1071.29 1.63054 -550.163 4.26039e-06 4.39991 0 -1 -1
-2.45061 -378.111 -1.88192 -214.286 3.46536e-06 4.70705 0 -1 -1
-3.72157 450.527 -0.915258 1603.45 3.19845e-06 5.13038 0 -1 -1
3.505 388.927 -1.95183 -526.415 2.39102e-06 3.29731 0 -1 -1
-2.25099 -483.34 -0.440898 -440.962 2.91631e-06 2.90901 0 -1 -1
4.1411 560.939 -0.384264 -849.346 3.48387e-06 4.70668 0 -1 -1
2.91314 -497.953 0.492134 298.242 1.28229e-06 3.38663 0 -1 -1
1.59814 -1011.83 -0.661078 -8.89451 3.56269e-06 4.82616 0 -1 -1
2.30695 -1158.07 -0.131762 244.295 2.97695e-06 4.05855 0 -1 -1
0.383678 -1308.94 -1.07626 909.059 2.0856e-06 5.6525 0 -1 -1
7.41703 -49.2255 -0.511721 -626.468 2.45136e-06 4.60267 0 -1 -1
0.668086 -967.675 -0.000373598 -814.767 6.92664e-06 1.24587 0 -1 -1
-4.73218 -970.486 1.54492 -50.8194 2.60789e-06 4.34471 0 -1 -1
1.36788 1544.7 -0.0808418 -542.405 1.83192e-06 1.23281 0 -1 -1
3.57449 -31.2088 -1.09799 1210.99 2.72372e-06 4.06708 0 -1 -1
-0.542625 -1546.06 -1.57282 -387.654 1.16508e-06 1.99366 0 -1 -1
-3.81933 -755.696 -1.17886 283.769 2.86196e-06 3.32499 0 -1 -1
2.41662 -364.369 -0.480362 -218.71 2.47283e-06 2.62224 0 -1 -1
4.74258 -185.8 -0.255226 249.145 4.23307e-06 1.57791 0 -1 -1
-2.28507 -1132.79 -0.754542 -123.321 3.32871e-06 3.01362 0 -1 -1
-0.660473 -1706.16 -1.04301 -1026.62 3.82886e-06 5.78506 0 -1 -1
4.81094 -292.428 1.99859 -821.972 2.49098e-06 1.30054 0 -1 -1
1.95631 -1139.08 0.852997 -198.812 3.05365e-06 2.96385 0 -1 -1
-0.712236 -809.652 -0.834826 9.2985 1.57847e-06 1.9313 0 -1 -1
2.09554 732.014 -0.238846 -236.741 2.27433e-06 4.13313 0 -1 -1
-1.87183 38.8765 0.284724 51.9807 2.60047e-06 1.29828 0 -1 -1
2.03088 -2047.83 1.6297 -1849.63 4.05023e-06 2.09941 0 -1 -1
0.799334 -158.94 -0.0321915 -232.884 1.23599e-06 1.99072 0 -1 -1
1.2139 -534.969 -0.239652 -528.928 3.06816e-06 3.96599 0 -1 -1
1.65127 821.549 -0.444652 -286.78 2.23281e-06 2.37784 0 -1 -1
1.87172 528.245 0.951224 -1104.83 3.52727e-06 5.22504 0 -1 -1
-4.55996 -152.758 0.302557 -82.8405 5.61551e-06 2.12826 0 -1 -1
5.08545 213.98 1.14008 55.1817 2.46025e-06 5.16647 0 -1 -1
-2.12865 1763.91 -0.841009 -4536.08 2.0901e-06 1.42677 0 -1 -1
2.31286 -456.751 0.616993 -61.3608 3.14283e-06 4.47275 0 -1 -1
-1.13736 169.801 -1.4805 588.273 2.97452e-06 4.12974 0 -1 -1
1.38047 429.58 -0.668742 959.125 3.23303e-06 5.91347 0 -1 -1
-0.184901 -413.447 0.388889 -741.45 3.25531e-06 1.09714 0 -1 -1
-4.07593 -591.75 0.723915 556.854 3.53468e-06 1.26371 0 -1 -1
-0.654405 -926.229 1.09096 -327.065 2.31362e-06 2.20422 0 -1 -1
-0.83994 991.2 1.70784 -487.353 3.43523e-06 3.00642 0 -1 -1
0.751675 -729.698 0.480179 656.669 2.86816e-06 5.13392 0 -1 -1
1.17843 -433.936 -1.46695 -382.398 2.96177e-06 3.29813 0 -1 -1
5.19972 141.125 -1.07698 1655.34 4.0372e-06 5.29414 0 -1 -1
1.8396 -3117.9 1.48844 -786.689 4.2192e-06 4.65474 0 -1 -1
0.692358 -2485.07 0.878748 -167.569 4.56678e-06 4.41909 0 -1 -1
4.18115 115.512 -1.02933 1529.85 2.4708e-06 1.13247 0 -1 -1
0.298627 617.834 -0.606795 -461.747 1.18939e-06 3.94927 0 -1 -1
-6.6587 -1006.13 -1.10923 1272.43 3.78779e-06 3.25291 0 -1 -1
0.468854 665.454 -0.0993497 303.734 9.06585e-07 1.8409 0 -1 -1
-0.999678 -612.021 1.69057 1740.27 2.09648e-06 1.16241 0 -1 -1
-4.40445 -2131.63 1.67526 -468.406 4.03177e-06 4.5129 0 -1 -1
3.60443 -293.867 0.555432 -1421.13 4.25774e-06 3.18098 0 -1 -1
2.65615 545.412 -0.789719 -199.931 3.05432e-06 4.52935 0 -1 -1
1.24864 992.479 -1.31309 -564.941 3.04886e-06 2.23291 0 -1 -1
-2.15976 1375.43 -0.0439558 1114.07 3.9444e-06 2.719 0 -1 -1
1.67811 282.69 1.7971 723.795 3.36914e-06 5.53282 0 -1 -1
0.680317 195.983 -1.17265 559.836 2.25559e-06 5.56414 0 -1 -1
-7.91795 1239.04 -0.819793 -46.8884 3.11845e-06 1.63163 0 -1 -1
2.04843 -1276.2 1.57164 -1265.06 3.47623e-06 3.90581 0 -1 -1
-1.02488 -884.833 -0.257145 306.935 4.44195e-06 2.68249 0 -1 -1
-2.35381 -526.864 -0.612292 -1667.12 3.1593e-06 1.39033 0 -1 -1
1.12154 -195.667 0.755961 -365.289 1.26975e-06 3.1706 0 -1 -1
0.285793 298.832 0.110475 -411.561 3.12163e-06 3.33037 0 -1 -1
-2.96904 -82.8939 1.18485 -824.924 3.9129e-06 2.26487 0 -1 -1
-6.05508 -506.312 -1.85275 476.538 9.64927e-07 5.25652 0 -1 -1
1.55776 -1139.16 -1.59442 1709.7 1.93244e-06 1.01741 0 -1 -1
2.75086 -1706.54 0.570402 -13.5857 4.49378e-06 2.29714 0 -1 -1
-4.20321 -242.417 1.43847 1647.27 2.20969e-06 5.03626 0 -1 -1
0.747005 -362.284 0.979631 -389.504 2.63164e-06 1.53118 0 -1 -1
-3.30652 -1159.91 -1.44787 32.3606 1.40347e-06 1.49199 0 -1 -1
2.32596 388.667 1.83814 71.136 1.15221e-06 1.81075 0 -1 -1
-0.563943 -535.237 0.43676 590.859 3.14872e-06 4.53896 0 -1 -1
-1.38507 -442.304 -0.0880804 -1192.41 1.58023e-06 1.52432 0 -1 -1
1.47442 851.331 -1.05667 -1026.68 2.52919e-06 5.4985 0 -1 -1
-1.87576 132.521 0.742055 -590.571 2.41829e-06 1.37231 0 -1 -1
0.832035 -506.45 -0.376478 -44.355 4.04166e-06 4.51711 0 -1 -1
-1.65405 295.213 0.53367 -1211.99 1.58716e-06 4.46428 0 -1 -1
