-1.86952 152.08 -0.683248 -559.049 3.42711e-06 2.51362 0 -1 -1
-3.2237 -250.364 1.07315 284.633 3.31894e-06 4.2195 0 -1 -1
-6.31484 -920.728 1.45337 -802.221 2.71917e-06 2.68874 0 -1 -1
-2.19755 283.966 0.117561 -914.959 2.65037e-06 -5.24928 0 -1 -1
2.85129 722.614 -0.543595 -101.198 2.80034e-06 -5.19082 0 -1 -1
2.8391 -436.45 -0.57166 244.903 1.78993e-06 -7.50913 0 -1 -1
-1.4814 -224.281 -0.209359 -284.933 1.96903e-06 -6.69324 0 -1 -1
-0.706121 1281.23 -0.86171 -93.1238 2.85576e-06 4.29509 0 -1 -1
-3.25276 -617.563 -0.192696 -3474.28 2.01602e-06 -7.16788 0 -1 -1
7.23852 410.018 -1.45789 -783.084 5.45382e-06 -4.32283 0 -1 -1
1.2113 -276.424 -1.51361 21.6153 9.57107e-07 -7.82258 0 -1 -1
-6.70921 -11.0712 -0.695732 756.134 2.44196e-06 3.74996 0 -1 -1
-0.84282 -144.528 0.333225 780.567 2.83818e-06 1.4587 0 -1 -1
-2.13486 -249.002 1.56758 -521.712 1.38567e-06 -3.16764 0 -1 -1
0.372077 -498.913 0.533177 -53.3942 3.19314e-06 -6.27524 0 -1 -1
-1.01527 101.126 1.47371 808.489 2.18584e-06 -3.2707 0 -1 -1
1.51013 1421.07 1.08781 280.013 1.73166e-06 -7.41535 0 -1 -1
-5.57652 2450.6 -1.75332 313.265 4.57894e-06 1.60423 0 -1 -1
5.9897 -572.831 0.850142 -493.383 2.75575e-06 -7.54992 0 -1 -1
2.61894 -172.533 1.19088 -1114.14 1.70684e-06 -3.4211 0 -1 -1
-3.29973 854.434 -1.26745 301.396 3.2735e-06 -5.01907 0 -1 -1
-9.61406 121.999 -0.269509 634.064 3.81299e-06 -5.38153 0 -1 -1
-1.91484 6.58877 1.16057 -107.433 4.49549e-06 -6.11451 0 -1 -1
2.71346 936.904 -1.94456 -3685.33 4.30137e-06 -6.89498 0 -1 -1
-1.0514 136.756 -0.0273645 -145.017 2.65243e-06 -6.25347 0 -1 -1
0.508228 -117.078 -0.220571 -342.336 4.15658e-06 2.62928 0 -1 -1
3.42015 -1388.25 0.567787 -1811.69 3.0769e-06 -5.90515 0 -1 -1
2.65299 -1380.95 0.418563 -507.311 3.45993e-06 -7.38618 0 -1 -1
-0.797831 548.42 -0.146842 -880.495 3.02523e-06 -7.11578 0 -1 -1
1.32197 -351.795 0.0391104 199.943 2.51325e-06 -5.96734 0 -1 -1
-2.71617 -2168.32 1.08761 -926.39 1.92571e-06 -7.6207 0 -1 -1
3.19773 -467.492 1.57501 -1964.48 1.43807e-06 5.95483 0 -1 -1
-0.24922 1253.71 -0.792182 1198.36 1.95319e-06 -6.84091 0 -1 -1
-0.193778 -876.816 -0.32932 1139.29 2.58974e-06 -5.33395 0 -1 -1
1.31174 -187.567 1.24293 -67.3213 2.14297e-06 -4.97147 0 -1 -1
5.29629 -251.424 1.42222 -97.8005 1.66406e-06 -3.04002 0 -1 -1
-0.534704 908.024 0.273043 451.433 1.85636e-06 -6.61795 0 -1 -1
-2.83838 -1194.88 1.23371 -424.077 3.23117e-06 -7.38638 0 -1 -1
4.61449 -718.632 -1.78918 231.217 2.83057e-06 1.9424 0 -1 -1
6.77576 1011.23 0.445515 -84.5482 2.46474e-06 4.63553 0 -1 -1
2.44535 -1170.41 0.819381 -536.804 5.03709e-06 -5.88064 0 -1 -1
1.49354 -2039.1 -0.152046 -1503.41 2.59486e-06 -4.1427 0 -1 -1
2.78661 980.445 -0.402569 1013.2 5.26839e-06 -7.17503 0 -1 -1
1.8092 -1063.25 0.948561 1238.03 2.9002e-06 -7.02201 0 -1 -1
-2.21737 -705.671 0.0321379 -555.415 2.64386e-06 4.57579 0 -1 -1
1.0254 -8.47892 -0.570016 -1628.04 4.4108e-06 2.69141 0 -1 -1
-4.03528 350.785 0.509695 -208.876 3.09143e-06 -3.13697 0 -1 -1
-2.89744 -42.4959 1.04868 51.4312 1.72464e-06 -5.83198 0 -1 -1
-3.03969 1131.54 -0.318507 -1127.48 5.02023e-06 -5.92914 0 -1 -1
0.974094 -1886.35 -0.375227 2160.5 3.89034e-06 4.79282 0 -1 -1
4.39508 -209.025 -1.4479 -498.991 3.21282e-06 -5.86035 0 -1 -1
2.75654 2086.23 0.520903 3372.76 3.34527e-06 -6.38565 0 -1 -1
-0.726549 391.979 -1.74271 631.029 2.24062e-06 -6.93744 0 -1 -1
1.01634 -347.35 -0.372756 -743.482 5.18065e-06 -6.19812 0 -1 -1
-7.40107 533.804 1.12616 745.136 2.70039e-06 -3.98082 0 -1 -1
-5.54705 36.7571 0.225822 -253.214 4.80367e-06 5.6262 0 -1 -1
2.42716 221.323 -0.611109 -358.457 1.3207e-06 -6.90024 0 -1 -1
0.429836 155.959 1.52782 904.602 3.7283e-06 -6.05212 0 -1 -1
-3.12166 -1332.68 1.73867 36.1268 2.69661e-06 5.81961 0 -1 -1
-4.39538 -2533.32 -0.621186 -2121.63 4.23563e-06 -6.15878 0 -1 -1
7.81242 -1358.42 1.30289 -664.642 8.62509e-07 1.50238 0 -1 -1
3.50426 2403.74 0.186606 -479.333 3.99748e-06 -7.88502 0 -1 -1
-0.256976 611.163 1.20675 -1166.92 2.09571e-06 -6.41793 0 -1 -1
0.532371 -261.427 -0.595715 407.028 3.37035e-06 3.25829 0 -1 -1
0.882683 -221.996 0.23266 464.746 3.13703e-06 -4.17612 0 -1 -1
-3.24316 -87.7676 0.042853 -949.66 2.28828e-06 5.88907 0 -1 -1
3.82889 432.37 -0.516679 -2343.84 2.47777e-06 2.66073 0 -1 -1
-0.856006 -225.162 1.07264 66.6923 3.97599e-06 -5.63833 0 -1 -1
-2.46416 -729.342 0.691945 -1102.84 2.7317e-06 5.86072 0 -1 -1
-2.57099 1951.14 -1.74528 1342.76 2.7945e-06 -7.47299 0 -1 -1
-0.157758 255.642 1.94824 -858.254 2.78052e-06 3.56837 0 -1 -1
2.68631 -277.817 1.47384 75.4295 8.65934e-07 4.91927 0 -1 -1
-5.54732 -79.93 -0.701361 -8.49991 3.27301e-06 -3.01239 0 -1 -1
-5.45582 -724.131 -1.37558 334.205 2.17082e-06 3.8506 0 -1 -1
0.509525 -1497.37 -1.23135 916.172 4.75875e-06 -6.21287 0 -1 -1
-5.14143 50.3452 0.533445 -2546.4 2.81961e-06 1.07054 0 -1 -1
0.730465 -814.157 -1.97178 1788.93 5.33235e-06 3.88178 0 -1 -1
-0.562293 548.084 1.59084 -560.678 2.9095e-06 -7.53941 0 -1 -1
-5.89364 91.3141 -0.109486 209.176 2.89139e-06 -6.09157 0 -1 -1
-7.99982 780.326 -1.11223 1990.15 1.73365e-06 -3.20861 0 -1 -1
0.194487 2409.63 1.48939 676.587 1.86307e-06 5.09313 0 -1 -1
5.18414 1251.64 1.5117 -307.386 2.51741e-06 1.91893 0 -1 -1
1.85015 -975.443 1.39048 -620.877 1.4683e-06 2.54419 0 -1 -1
-1.27686 -347.219 -0.2674 -149.629 2.96799e-06 5.28219 0 -1 -1
5.45081 -730.557 1.0471 462.609 3.68205e-06 2.9084 0 -1 -1
-0.189471 1131.99 0.301474 280.733 1.57342e-06 -4.11929 0 -1 -1
-0.169795 724.887 1.82383 835.951 2.94914e-06 -3.39358 0 -1 -1
-2.11325 -436.946 0.784153 -606.004 4.66186e-06 -4.04104 0 -1 -1
-2.21203 423.586 0.0945545 1260.91 3.98847e-06 4.78075 0 -1 -1
-1.78297 -695.488 0.720319 -1063.3 2.41797e-06 -4.44755 0 -1 -1
-1.57877 527.428 -1.36253 -386.478 2.57058e-06 -4.65979 0 -1 -1
0.272498 1815.29 -0.540044 4143.66 2.94329e-06 -3.73074 0 -1 -1
-5.09009 1691.7 -1.32053 -535.046 5.07645e-06 -5.8015 0 -1 -1
-1.40416 -623.874 -1.61157 35.61 6.71136e-06 -6.96052 0 -1 -1
-2.56802 -1021.06 0.640978 -3324.59 2.51474e-06 -7.1338 0 -1 -1
2.2653 -2080.45 0.499575 -1834.47 2.81792e-06 1.5692 0 -1 -1
1.42848 1528.28 -1.02442 -203.031 2.17806e-06 3.63029 0 -1 -1
1.31095 1415.29 1.06742 442.491 4.04508e-06 2.75173 0 -1 -1
1.16333 -103.123 -1.61748 100.296 3.30718e-06 -4.55437 0 -1 -1
-2.68675 -906.157 -0.566664 91.2478 6.18829e-06 -5.28946 0 -1 -1
2.43695 -1161.27 -0.190803 803.185 4.38917e-06 -6.59093 0 -1 -1
-8.60472 -595.192 -1.44726 -156.902 4.51665e-06 -4.63042 0 -1 -1
1.50419 -804.261 -0.914736 162.482 3.07048e-06 -3.92864 0 -1 -1
-0.552753 1479.04 -1.08997 -482.185 1.72038e-06 4.9259 0 -1 -1
-4.45463 695.103 -0.0713119 -132.997 1.9287e-06 1.4723 0 -1 -1
-1.56243 -861.413 0.020635 609.972 2.97356e-06 -5.76802 0 -1 -1
1.50469 -2107.14 -0.349617 -2296.9 1.79556e-06 1.8529 0 -1 -1
0.6585 2129.6 -1.32162 -2298.15 4.97484e-06 4.4009 0 -1 -1
1.72177 -1645.43 0.0127203 3145.04 3.82771e-06 -5.43875 0 -1 -1
-0.948249 -756.684 0.554522 -1245.12 3.38922e-06 -6.463 0 -1 -1
-2.16444 -1080.26 -0.994315 -496.358 2.3916e-06 4.68269 0 -1 -1
-2.77077 675.623 -0.400169 -494.982 2.58687e-06 -4.60448 0 -1 -1
0.926756 -491.128 0.591212 -611.493 1.73114e-06 -4.10464 0 -1 -1
2.12977 1424.07 -0.793432 -590.612 3.10647e-06 -4.62014 0 -1 -1
3.16128 353.031 0.103713 527.982 2.11125e-06 5.53618 0 -1 -1
5.13913 132.423 1.00661 299.214 1.21662e-06 -5.7287 0 -1 -1
-1.81692 219.901 1.3063 150.716 2.11765e-06 2.44506 0 -1 -1
0.502506 853.75 0.722808 62.1486 1.16518e-06 5.29062 0 -1 -1
-1.23407 -3332.68 1.0098 -2470 4.30227e-06 -5.16193 0 -1 -1
0.52404 -622.284 -0.902667 81.1361 3.38317e-06 1.73061 0 -1 -1
2.87354 -354.072 -0.974222 1540.05 2.54743e-06 -3.55191 0 -1 -1
5.66426 978.031 -0.84985 454.34 1.34976e-06 -3.22575 0 -1 -1
-1.69011 569.742 1.78893 -230.475 3.96377e-06 3.00317 0 -1 -1
1.59292 -745.469 -1.24583 -719.333 3.57993e-06 3.24121 0 -1 -1
-0.924478 -4511.89 -1.23407 -4851.98 4.24346e-06 -7.5927 0 -1 -1
1.59269 -404.13 1.49233 -664.901 4.60444e-06 -7.39635 0 -1 -1
4.18234 -1110.79 1.09056 430.844 2.22548e-06 -7.00967 0 -1 -1
-4.28903 422.021 -1.72832 -236.986 3.3104e-06 -6.88776 0 -1 -1
3.94608 232.392 0.110232 1131.67 2.58543e-06 -3.45915 0 -1 -1
1.1754 -1127.27 -0.788712 -1251.29 3.67297e-06 -4.03703 0 -1 -1
-3.84671 -1863.72 1.45115 -143.954 2.56208e-06 3.59375 0 -1 -1
1.07024 9225.8 0.932083 -112.878 4.68702e-06 -7.29285 0 -1 -1
0.750577 -1702.52 -1.93654 -4845.05 3.87515e-06 -7.29196 0 -1 -1
5.78575 227.078 0.154927 250.589 2.51654e-06 2.14863 0 -1 -1
1.95394 -672.576 0.933648 1059.18 1.9138e-06 -3.43328 0 -1 -1
0.978968 574.831 -0.336983 298.934 1.91601e-06 3.00886 0 -1 -1
-3.60642 -295.522 -0.942454 2904.94 3.99842e-06 -6.17654 0 -1 -1
-2.51896 -711.578 1.38258 -603.108 3.83847e-06 -5.8677 0 -1 -1
-2.01894 945.964 -1.58782 -1087.45 2.06447e-06 2.07185 0 -1 -1
-0.570226 503.403 1.13586 274.649 4.03131e-06 -7.42891 0 -1 -1
-3.18739 346.201 -1.61018 874 4.04848e-06 4.037 0 -1 -1
-1.7333 480.463 1.91123 439.279 3.97422e-06 -7.80754 0 -1 -1
0.210886 507.571 -0.159186 534.423 1.14694e-06 -6.08261 0 -1 -1
2.80229 584.679 -1.843 106.633 2.11674e-06 -4.51523 0 -1 -1
-0.561821 -480.633 -0.832052 267.181 1.45345e-06 -3.00128 0 -1 -1
2.78653 -1400.19 -0.899093 833.34 3.69278e-06 3.52514 0 -1 -1
6.20745 -42.1515 1.92788 271.225 2.05373e-06 -5.89358 0 -1 -1
-2.75746 1997.14 1.54227 2898.25 2.71056e-06 -6.88015 0 -1 -1
1.24807 -949.732 0.439463 -2242.24 3.68898e-06 -3.84316 0 -1 -1
2.75859 709.694 -1.75524 435.48 3.11651e-06 -4.32312 0 -1 -1
-2.60412 -299.327 1.24059 -552.506 1.55289e-06 2.9836 0 -1 -1
-1.94467 -84.3489 0.142155 -108.617 1.15426e-06 -7.97354 0 -1 -1
0.706753 30.9863 -0.83028 -580.134 2.64781e-06 -6.28097 0 -1 -1
4.25559 -592.89 0.486616 -13.8469 2.35713e-06 -6.43485 0 -1 -1
2.99422 1155.6 -0.830365 -199.945 2.88211e-06 1.08415 0 -1 -1
-2.496 -1187.21 1.02358 586.863 1.96039e-06 -4.97214 0 -1 -1
3.80486 1604.16 0.209672 -1880.84 1.8612e-06 1.00704 0 -1 -1
2.19521 255.578 -0.159796 97.1835 2.829e-06 3.56164 0 -1 -1
5.0927 292.524 -0.95897 -1110.25 2.40839e-06 -6.19035 0 -1 -1
4.51045 -1466.36 -1.84103 -1538.04 5.20314e-06 3.85618 0 -1 -1
-5.0797 1647.92 1.34561 707.562 1.81378e-06 2.01519 0 -1 -1
-4.94555 -1617.87 -1.27904 -2530.95 2.23998e-06 -4.25406 0 -1 -1
-2.81375 -402.781 1.10659 507.874 1.39865e-06 5.2598 0 -1 -1
6.00336 -709.58 -1.06005 -270.896 1.26241e-06 -5.85679 0 -1 -1
3.66614 -73.259 -0.274399 -323.055 3.25061e-06 1.26976 0 -1 -1
1.18528 -139.348 -0.214669 -561.077 4.2621e-06 3.65609 0 -1 -1
2.31337 432.317 -0.256976 -507.896 3.30579e-06 3.79838 0 -1 -1
2.97896 329.359 1.61107 -348.159 2.63694e-06 3.81029 0 -1 -1
0.243106 74.5779 0.811141 72.1458 2.33599e-06 1.07245 0 -1 -1
7.27137 -165.541 0.108498 106.94 4.04899e-06 -4.37823 0 -1 -1
4.44566 229.806 -1.26191 -54.5689 1.8988e-06 -6.38152 0 -1 -1
3.16295 882.326 1.74188 -131.309 3.18189e-06 2.99557 0 -1 -1
-0.608949 -228.4 1.89195 -248.971 2.98015e-06 2.6776 0 -1 -1
-2.75745 8195.04 1.40349 -5012.25 4.80976e-06 5.56103 0 -1 -1
-2.21562 121.031 -0.0828731 -343.053 3.56256e-06 1.47358 0 -1 -1
-1.643 -163.52 0.29484 9.48178 1.34232e-06 -6.5821 0 -1 -1
-3.14986 485.73 -0.350378 -1261.74 2.85308e-06 1.5019 0 -1 -1
3.2712 -487.298 0.761593 -409.557 1.47036e-06 -5.77274 0 -1 -1
-1.41926 881.011 -1.47179 591.762 2.34918e-06 4.80342 0 -1 -1
-0.250523 -764.627 -0.317135 -246.674 3.4817e-06 1.95496 0 -1 -1
-1.33887 774.06 -0.0688246 730.796 4.73024e-06 -4.6755 0 -1 -1
-0.0639501 -235.584 -0.326275 103.276 1.22187e-06 3.24108 0 -1 -1
-6.42849 -264.312 1.19207 -382.418 4.07149e-06 -3.01036 0 -1 -1
5.54705 599.94 1.04092 1007.54 2.57028e-06 -6.59842 0 -1 -1
-0.829424 1156.39 -0.876937 -878.908 3.80392e-06 2.93054 0 -1 -1
-0.504002 -1077.98 -1.5115 -1314.24 3.49365e-06 -3.589 0 -1 -1
0.642104 8908.33 -0.791958 1012.67 3.12865e-06 -7.92818 0 -1 -1
4.0937 -9.71673 0.337723 -807.063 3.23251e-06 5.18738 0 -1 -1
-2.2773 -554.065 0.755364 -795.222 3.57179e-06 -5.51879 0 -1 -1
9.13346 -3730.13 0.0821521 -806.866 3.10112e-06 -7.80289 0 -1 -1
2.69181 -671.848 -0.309727 -438.677 4.39352e-06 -4.82892 0 -1 -1
-5.49907 867.719 0.511227 2353.81 3.58417e-06 4.731 0 -1 -1
-3.15403 360.553 0.427886 -124.069 3.14271e-06 -4.37141 0 -1 -1
-0.951939 -1968.94 0.596529 -499.901 2.22362e-06 4.26864 0 -1 -1
1.25349 -71.725 -0.302389 -1714.43 2.88234e-06 -3.9434 0 -1 -1
1.58096 234.835 -0.347797 29.7448 1.06392e-06 -5.68007 0 -1 -1
0.791549 -596.553 -1.97288 -241.045 2.18218e-06 -5.25411 0 -1 -1
2.10217 -891.548 0.205481 460.754 3.08501e-06 -6.05384 0 -1 -1
-2.76056 19.3931 -0.601604 718.806 2.4179e-06 -6.83379 0 -1 -1
-5.0896 40.6394 1.4481 -580.496 3.6906e-06 -3.1794 0 -1 -1
3.32864 -116.933 0.244535 -317.504 2.97662e-06 -4.44943 0 -1 -1
-3.75442 -25.4476 -0.789637 -599.676 2.59292e-06 5.0488 0 -1 -1
0.0647104 388.36 0.48775 -56.9694 3.40502e-06 5.13707 0 -1 -1
2.07496 -346.017 0.472609 853.707 2.06361e-06 5.05873 0 -1 -1
3.75523 792.051 -1.725 -766.098 3.09742e-06 3.94665 0 -1 -1
0.22608 270.271 1.68049 292.767 1.86924e-06 2.77936 0 -1 -1
-2.72703 106.486 -0.73007 -34.1228 7.95909e-07 -7.49752 0 -1 -1
4.04724 1020.17 -0.242519 -1049.72 3.31368e-06 5.90238 0 -1 -1
-7.92152 249.625 0.191266 -269.491 3.07865e-06 1.54474 0 -1 -1
5.4114 605.008 1.20719 247.061 4.41986e-06 2.00926 0 -1 -1
1.64313 -184.627 -1.21679 -758.144 3.75167e-06 -5.29093 0 -1 -1
0.861897 -560.74 -1.67867 1118.02 1.89641e-06 -3.06426 0 -1 -1
-1.70422 836.875 -0.698647 -2.1993 4.21583e-06 3.86941 0 -1 -1
3.979 412.801 -1.70443 37.6868 2.49902e-06 3.99841 0 -1 -1
-2.8952 143.39 -0.201214 -84.5823 1.32132e-06 -7.35343 0 -1 -1
3.61794 219.925 0.810624 -9.50836 9.56341e-07 3.76759 0 -1 -1
-4.23793 877.715 1.23851 1021.95 1.83064e-06 -3.56412 0 -1 -1
-1.45452 -421.677 1.37203 -558.763 3.84669e-06 -4.77225 0 -1 -1
-2.28733 -16.1229 0.440856 -278.594 3.43963e-06 -6.4061 0 -1 -1
0.654832 -1773.01 -1.15471 1736.67 4.42716e-06 -4.24908 0 -1 -1
5.78333 172.391 -0.558625 267.47 2.17908e-06 5.66579 0 -1 -1
-0.352478 34.5872 0.352931 254.807 2.63208e-06 4.04157 0 -1 -1
-0.517093 -634.838 -0.333577 639.493 2.8485e-06 3.19562 0 -1 -1
0.87675 793.417 1.27696 193.798 1.47205e-06 -5.59043 0 -1 -1
-4.13605 -6.11394 -1.01141 -116.118 2.34839e-06 -3.6369 0 -1 -1
4.72598 514.416 0.789745 -1168.71 2.14909e-06 -7.1241 0 -1 -1
-0.480678 -1225.68 -1.09553 3292.29 4.94291e-06 3.83894 0 -1 -1
-2.9856 -197.661 -0.566523 465.589 3.2758e-06 3.65117 0 -1 -1
-2.53127 447.813 -0.759496 398.41 4.69431e-06 3.84592 0 -1 -1
1.8352 1136.55 -0.904801 937.859 2.35688e-06 2.37415 0 -1 -1
-4.1854 52.4225 1.42743 224.497 2.11602e-06 5.08561 0 -1 -1
-2.34382 -1391.15 -0.20767 1695.22 4.09002e-06 3.70868 0 -1 -1
4.4177 2116.57 0.392294 3528.28 1.67409e-06 1.41253 0 -1 -1
-3.33796 318.052 0.301572 -308.345 2.76861e-06 -7.4614 0 -1 -1
-8.89653 440.808 -0.599557 -81.0996 1.38221e-06 -6.89046 0 -1 -1
-2.3176 -44.1705 1.73707 -347.382 4.07135e-06 -5.27116 0 -1 -1
4.51103 944.184 1.92961 -340.619 1.54855e-06 -5.87482 0 -1 -1
4.13581 27.8536 1.67066 -472.974 1.27455e-06 3.68052 0 -1 -1
2.08526 864.888 0.694521 244.614 1.28843e-06 5.38001 0 -1 -1
0.414047 -387.187 0.938896 326.086 3.21766e-06 -5.49001 0 -1 -1
1.9447 1332.04 1.30631 -1745.39 4.23091e-06 -4.83133 0 -1 -1
-2.08168 110.101 1.67969 186.791 1.81967e-06 2.25135 0 -1 -1
-7.79346 191.072 -1.2452 102.601 3.79566e-06 2.8783 0 -1 -1
1.66123 992.337 -0.426281 372.744 2.36363e-06 -6.25365 0 -1 -1
2.20682 -1371.76 1.30429 405.359 1.46646e-06 1.19988 0 -1 -1
-4.62173 -2.46271 0.614768 -31.674 3.4538e-06 -7.73369 0 -1 -1
-0.241996 311.388 0.377724 183.923 1.77029e-06 -6.71035 0 -1 -1
-1.80028 1105.45 -0.93369 -641.43 1.35247e-06 2.43003 0 -1 -1
0.0262372 301.524 0.534625 -652.646 3.94307e-06 2.92439 0 -1 -1
0.335712 -9.60888 -1.05497 -480.816 2.76299e-06 5.74313 0 -1 -1
4.57806 -1197.02 1.87552 -985.752 2.31409e-06 -6.25391 0 -1 -1
0.212945 45.4744 -0.183584 622.527 1.28157e-06 5.79334 0 -1 -1
0.177373 -861.358 -1.67834 152.646 3.02879e-06 2.7418 0 -1 -1
-0.792188 677.951 -0.473687 322.827 3.54023e-06 -3.14241 0 -1 -1
1.89802 114.24 -1.34445 -562.509 2.428e-06 2.81996 0 -1 -1
-3.86821 -1003.62 0.683721 -329.275 3.36255e-06 3.99537 0 -1 -1
5.6354 -452.686 1.98794 266.878 3.29159e-06 -3.26689 0 -1 -1
-3.98612 1138.4 -1.9523 -216.017 1.48713e-06 2.52671 0 -1 -1
0.789785 2767.27 -1.18705 -962.518 5.2969e-06 4.45995 0 -1 -1
1.11017 2.84091 0.460791 724.936 2.06086e-06 5.09232 0 -1 -1
-1.37963 -286.842 0.130489 -539.745 3.18057e-06 -4.85686 0 -1 -1
3.21681 -115.071 1.60701 -192.818 2.19702e-06 -6.62099 0 -1 -1
3.19507 3953.13 1.13444 -1840.26 2.69182e-06 1.99586 0 -1 -1
2.65738 486.49 0.844568 -672.862 3.23314e-06 -5.56019 0 -1 -1
-1.95796 1888.59 -1.18709 -493.689 2.88148e-06 3.3472 0 -1 -1
4.2411 1192.27 -0.714559 359.177 2.84165e-06 -7.75857 0 -1 -1
1.07653 -162.691 -1.3833 -455.05 3.43387e-06 -4.66234 0 -1 -1
1.62713 293.637 -0.142984 4.57831 2.86201e-06 3.71835 0 -1 -1
-2.3714 -567.348 -0.217362 -1632.75 4.85124e-06 4.08276 0 -1 -1
3.71949 583.806 1.05064 111.316 2.3494e-06 4.23507 0 -1 -1
4.79899 -1294.24 0.00672197 -171.381 3.64709e-06 -6.3722 0 -1 -1
-0.717556 -163.699 0.263105 -709.88 2.55917e-06 3.64458 0 -1 -1
1.36032 840.56 -1.48243 -416.344 3.12758e-06 -3.84007 0 -1 -1
-0.069617 637.458 -0.617682 955.552 2.86937e-06 -3.13498 0 -1 -1
-1.95406 -512.072 0.000896878 369.25 2.19521e-06 5.31951 0 -1 -1
1.74984 860.672 0.701224 88.59 1.8387e-06 4.81108 0 -1 -1
0.604302 175.745 0.552878 138.328 1.98574e-06 -3.2646 0 -1 -1
-3.20694 -187.056 -0.266451 96.1615 4.45707e-06 -7.04493 0 -1 -1
-3.75831 -56.9184 0.24401 147.159 3.42098e-06 4.28242 0 -1 -1
-2.07009 711.584 1.05495 -20.3817 1.41066e-06 5.32504 0 -1 -1
4.03549 -1474.95 0.537475 -468.135 1.69075e-06 -7.47757 0 -1 -1
-0.838658 309.97 0.169234 -657.579 1.36913e-06 3.42933 0 -1 -1
-3.6376 627.889 1.08699 -129.518 1.41941e-06 2.51992 0 -1 -1
-3.08406 1481.13 -0.792352 720.052 2.83511e-06 2.19675 0 -1 -1
10.1539 1850.58 -0.830507 1438.58 9.14798e-07 -7.86765 0 -1 -1
-0.0677626 222.593 0.855444 -259.637 2.50914e-06 -6.42017 0 -1 -1
-2.16533 -1721.49 -0.208526 69.0443 3.87609e-06 -5.49465 0 -1 -1
1.22867 33.1925 0.115419 1256.56 2.63306e-06 3.00471 0 -1 -1
-4.38236 -1265.77 0.62622 843.934 2.62016e-06 1.42659 0 -1 -1
3.51783 -510.807 0.0290639 -642.587 3.82111e-06 3.82859 0 -1 -1
-3.03431 356.943 -0.613462 -145.212 3.8848e-06 2.76672 0 -1 -1
1.09161 -1277.84 1.03349 582.332 3.69616e-06 1.06857 0 -1 -1
-4.05084 -909.86 0.0569089 -1484.45 1.86985e-06 -4.46739 0 -1 -1
3.01883 -242.512 -0.720717 469.955 2.64308e-06 -6.52605 0 -1 -1
-2.15888 -405.01 -0.0668367 1687.45 2.70323e-06 -4.62318 0 -1 -1
-4.78909 876.035 0.201964 -410.191 2.33464e-06 -4.47293 0 -1 -1
-3.02255 -1715.85 0.252514 -132.487 2.82386e-06 -4.36448 0 -1 -1
-3.96179 20.1341 0.350742 -149.678 1.79719e-06 2.58751 0 -1 -1
4.85211 -118.025 -0.850201 838.964 4.12586e-06 -7.68821 0 -1 -1
-3.65473 190.645 -1.4255 -418.754 1.64756e-06 4.8878 0 -1 -1
1.02988 482.821 -0.459212 848.619 2.40628e-06 3.67568 0 -1 -1
-0.164256 203.658 0.396913 51.6002 3.02606e-06 -6.80302 0 -1 -1
4.28754 -22.7984 1.76631 -731.236 3.64612e-06 1.48928 0 -1 -1
3.46999 -486.57 -1.92014 2126.6 2.38046e-06 -3.40112 0 -1 -1
1.85663 642.472 -0.687026 -220.529 5.24549e-06 3.89257 0 -1 -1
1.87271 2347.19 -0.185867 1725.04 3.31618e-06 -7.70205 0 -1 -1
3.37191 -87.5851 -1.10574 37.6673 3.43809e-06 3.81532 0 -1 -1
-0.997341 429.583 -0.457345 -438.786 2.96992e-06 5.17823 0 -1 -1
0.787893 -293.635 -0.536131 99.0015 1.94238e-06 5.9533 0 -1 -1
-1.55216 818.776 -1.42389 -795.559 1.50834e-06 -3.47761 0 -1 -1
-3.47294 263.514 0.880977 71.1029 3.66302e-06 2.43079 0 -1 -1
2.58038 1213.76 -1.52087 -652.955 1.22227e-06 5.36591 0 -1 -1
-0.447821 1484.7 -1.99803 -2264.37 2.70868e-06 -6.01267 0 -1 -1
-3.11879 957.416 -1.77338 407.554 4.71682e-06 3.75229 0 -1 -1
6.82011 1807.58 -1.25424 278.499 3.05124e-06 -6.25225 0 -1 -1
-3.62541 -2118.73 1.01175 282.906 3.12595e-06 -7.08973 0 -1 -1
-5.67086 1019.97 0.366056 473.827 3.12422e-06 3.78629 0 -1 -1
-5.00924 87.3485 0.897291 -119.062 2.7641e-06 5.39422 0 -1 -1
1.86565 -562.227 1.52046 232.193 1.82397e-06 2.23844 0 -1 -1
-2.74329 827.043 0.365237 -1012.19 2.25742e-06 -5.6983 0 -1 -1
-1.0218 504.761 0.466556 -1101.46 1.93568e-06 -5.13197 0 -1 -1
-2.57678 -595.221 0.968213 -1637.39 3.62059e-06 4.92761 0 -1 -1
3.24936 91.1577 -0.521507 -717.155 2.61151e-06 -5.20319 0 -1 -1
1.77477 -738.54 0.902268 830.62 2.63694e-06 -3.3783 0 -1 -1
3.82732 -503.036 1.59332 -459.831 2.58186e-06 3.47566 0 -1 -1
2.23877 -1517.9 1.41842 -267.141 2.52573e-06 4.42915 0 -1 -1
-1.26729 521.107 -1.57523 -584.901 2.27283e-06 -6.23931 0 -1 -1
-2.5058 372.058 0.605668 -1096.64 1.92578e-06 1.90139 0 -1 -1
-2.1729 -368.728 1.17549 -4.92176 3.60589e-06 4.03789 0 -1 -1
5.0534 -481.903 -0.377517 346.418 3.01887e-06 -5.43838 0 -1 -1
-0.953723 713.901 0.864322 -189.586 5.58264e-06 3.34691 0 -1 -1
