1.45049 606.098 0.527272 -2684.15 4.11639e-06 0.47667 0 -1 -1
-0.12422 -329.87 0.59596 -1765.43 2.46482e-06 -6.28835 0 -1 -1
-3.13791 26834 0.333161 111398 1.6563e-06 6.4097 0 -1 -1
1.90285 1983.51 0.28418 -2743.84 3.14939e-06 2.639 0 -1 -1
-3.49041 -7055.64 0.312484 11949.5 3.95566e-06 13.127 0 -1 -1
3.14523 432.482 0.274178 -1135.3 2.41854e-06 -14.7281 0 -1 -1
-6.16555 4068.16 0.555315 1706.96 3.58613e-06 -6.12689 0 -1 -1
10.2248 389.509 0.282823 863.676 4.59364e-06 18.0241 0 -1 -1
-0.768709 -658.175 0.467467 1308.85 4.54604e-06 0.233506 0 -1 -1
-3.73967 -5637.72 0.504045 9232.11 1.69952e-06 2.94993 0 -1 -1
-4.92776 1531.1 0.486405 -1800.7 2.71326e-06 -5.2055 0 -1 -1
-6.3739 -866.138 0.204832 3655.22 1.22989e-06 -11.8925 0 -1 -1
-5.84702 1603.47 0.349749 -20047.2 2.44627e-06 15.9781 0 -1 -1
-8.74882 180.923 0.350727 1631.33 3.11215e-06 -7.14452 0 -1 -1
7.45215 -3623.07 0.593931 1188.45 2.99089e-06 13.7561 0 -1 -1
1.86881 409.936 0.32355 1389.2 2.66881e-06 -8.78944 0 -1 -1
1.94741 -3859.72 0.257377 -2656.15 4.49504e-06 16.7757 0 -1 -1
-2.51535 3459.12 0.513204 5642.47 1.55948e-06 13.928 0 -1 -1
3.23678 -1512.75 0.220003 -6817.17 3.92021e-06 0.545963 0 -1 -1
-0.0239239 2530.68 0.582555 5688.98 2.78299e-06 -5.74469 0 -1 -1
-3.90314 2290.03 0.117104 1890.16 1.61611e-06 17.5295 0 -1 -1
5.23234 712.411 0.588258 189.96 5.61291e-06 3.75632 0 -1 -1
2.95741 -420.51 0.370642 1329.32 3.0405e-06 14.8913 0 -1 -1
-4.28524 -3871.38 0.292305 -1872.82 2.64651e-06 6.30445 0 -1 -1
4.21427 -42.2313 0.522916 1173.93 2.54258e-06 18.1737 0 -1 -1
-2.07874 537.167 0.260265 1362.73 3.08643e-06 -8.39722 0 -1 -1
4.06876 -491.251 0.493176 42975.3 1.70566e-06 -8.30443 0 -1 -1
2.29751 -1327.47 0.243488 -2969.51 3.12441e-06 -17.0343 0 -1 -1
0.627488 2374.74 0.295104 -13669.3 2.80554e-06 3.15394 0 -1 -1
1.32133 -4322.48 0.472876 -10559.7 3.65733e-06 5.09365 0 -1 -1
3.13976 539.714 0.168248 458.041 2.4252e-06 11.5406 0 -1 -1
-3.1158 427.471 0.346027 2006.03 3.67678e-06 2.16846 0 -1 -1
-3.23135 -7483 0.189787 7081.11 2.15496e-06 -5.34774 0 -1 -1
0.401478 1333.83 0.480523 1263.75 2.74534e-06 0.602693 0 -1 -1
1.84352 -125.009 0.520277 519.552 3.0868e-06 -10.4749 0 -1 -1
5.96168 448.721 0.562611 -1337.77 2.37761e-06 11.0686 0 -1 -1
3.43829 588.054 0.314711 1434.3 1.71108e-06 10.526 0 -1 -1
-0.327758 -119.043 0.340498 666.048 1.95532e-06 -3.26942 0 -1 -1
-5.86077 -545.965 0.188253 -401.871 4.10782e-06 1.76822 0 -1 -1
-2.26835 2309.6 0.378621 -1959.83 6.74594e-06 7.80781 0 -1 -1
-6.74656 556.778 0.200664 -3404.16 2.87071e-06 14.5811 0 -1 -1
2.475 -162.296 0.314112 -1521.85 2.75518e-06 15.6627 0 -1 -1
-5.38124 -429.552 0.445894 -1448.45 2.94674e-06 -1.09009 0 -1 -1
-2.02936 -1011.37 0.517341 431.098 1.99215e-06 10.5937 0 -1 -1
-0.641811 3123.75 0.359923 1209.53 4.10174e-06 7.46289 0 -1 -1
-1.1195 224.37 0.162686 902.492 4.52655e-06 -2.25704 0 -1 -1
-4.96951 3234.15 0.269798 -4696.28 4.89189e-06 8.1423 0 -1 -1
-3.78219 -1175.96 0.115318 1098.68 1.44179e-06 -14.0417 0 -1 -1
-2.46273 1076.44 0.487918 -1127.63 1.35374e-06 13.2019 0 -1 -1
-3.23144 -7594.78 0.465451 -5552.78 4.66282e-06 -2.10021 0 -1 -1
1.54832 1504.68 0.172569 641.945 3.3114e-06 -4.78585 0 -1 -1
4.31004 580.729 0.121422 335.368 2.91579e-06 6.22586 0 -1 -1
-5.13997 -2655.67 0.336312 33744.5 2.49844e-06 -1.49407 0 -1 -1
-2.27974 -3287.5 0.311739 9753.03 5.69721e-06 4.26241 0 -1 -1
3.37441 1567.78 0.529037 1506.97 1.72722e-06 4.36058 0 -1 -1
0.0926581 3803.37 0.329651 16404.5 3.05077e-06 -12.2821 0 -1 -1
-1.75568 -617.206 0.244004 1313.01 5.48323e-06 -15.5324 0 -1 -1
1.44003 -401.697 0.401327 1085.19 3.56135e-06 8.31571 0 -1 -1
-7.173 -3308.88 0.249616 4659.25 1.77653e-06 6.25984 0 -1 -1
-0.263458 -193.184 0.584835 2026.82 2.30211e-06 -16.7557 0 -1 -1
-5.023 -1568.09 0.303056 -1990.34 1.57188e-06 -11.3971 0 -1 -1
-2.88955 675.988 0.263841 -2084.6 2.51623e-06 -8.41843 0 -1 -1
2.21153 -69.769 0.174907 -841.563 3.43597e-06 17.2006 0 -1 -1
0.689103 -1012.34 0.418553 609.26 3.1724e-06 10.5738 0 -1 -1
2.5836 149.084 0.46776 -669.413 2.55322e-06 -6.60771 0 -1 -1
-4.48493 -1330.22 0.133775 -2808.2 1.19581e-06 13.8861 0 -1 -1
1.79304 74999.7 0.125854 -39016.4 2.36279e-06 6.01068 0 -1 -1
1.10294 30766.5 0.296539 -69579.5 2.09545e-06 -4.87194 0 -1 -1
3.97235 2734.12 0.568697 -2146.13 2.31075e-06 10.8871 0 -1 -1
-2.08933 -332.907 0.202746 -1519 2.31138e-06 -6.2731 0 -1 -1
-4.79938 3.91273 0.273508 247.996 3.45466e-06 4.82687 0 -1 -1
-4.62635 -4122.78 0.496343 3932.08 2.51982e-06 5.98059 0 -1 -1
-1.59488 398.529 0.189429 1213.6 1.68443e-06 -8.43983 0 -1 -1
1.10581 1535.18 0.287176 -2038.51 3.54571e-06 1.31486 0 -1 -1
4.98464 -366.239 0.519408 -1179.45 1.91985e-06 17.1849 0 -1 -1
-3.84852 2199.67 0.335687 2172.52 3.83022e-06 14.3221 0 -1 -1
-2.15963 614.743 0.467264 -695 1.65891e-06 -10.7075 0 -1 -1
1.59535 -996.817 0.384927 -3019.03 2.44921e-06 3.82957 0 -1 -1
-1.78996 691.371 0.597616 458.576 1.33151e-06 6.57231 0 -1 -1
-1.09994 1026.52 0.29635 1143.61 2.75786e-06 -12.1766 0 -1 -1
-1.69154 -327.602 0.168345 901.931 1.62165e-06 12.3117 0 -1 -1
0.874309 -21533.2 0.174233 -24718.9 3.30208e-06 1.85866 0 -1 -1
-0.456713 377.081 0.13989 -746.75 1.61332e-06 0.703232 0 -1 -1
0.474693 -46809.2 0.280987 -78571.6 1.50409e-06 16.2907 0 -1 -1
-3.6486 998.887 0.480788 -715.672 3.80083e-06 -18.7979 0 -1 -1
-0.775836 -1718.62 0.263971 -9693.14 2.73876e-06 15.6209 0 -1 -1
4.77952 247.064 0.167124 -1805.64 4.1177e-06 -0.418949 0 -1 -1
-0.521006 -1012.58 0.465646 1393.29 2.74108e-06 17.7765 0 -1 -1
-3.03431 -6543.96 0.122579 107205 1.83293e-06 6.1502 0 -1 -1
2.84267 -543.81 0.209566 -1224.27 3.36176e-06 -13.7906 0 -1 -1
3.74521 4246.42 0.546665 -5142.17 4.35723e-06 14.0928 0 -1 -1
4.72462 -1699.36 0.389035 2091.71 2.84815e-06 -5.74929 0 -1 -1
-4.17126 -461.972 0.413656 -2883.91 3.24985e-06 -16.637 0 -1 -1
2.47453 2354.33 0.221302 1763.86 2.86157e-06 -3.20135 0 -1 -1
-2.22005 -740.916 0.454931 -1699.1 1.78574e-06 -3.38943 0 -1 -1
5.28645 -0.0828342 0.292733 1685.07 3.02509e-06 15.1512 0 -1 -1
-0.811445 -2335.93 0.409771 7975.35 3.45994e-06 -8.30232 0 -1 -1
4.92209 -1151.97 0.476413 -3042.42 2.91334e-06 17.3784 0 -1 -1
5.81544 10497.4 0.54391 -6823.8 8.63814e-07 5.71729 0 -1 -1
1.37498 -11855.6 0.258717 6724.74 1.68082e-06 -14.3963 0 -1 -1
-0.711214 -238.853 0.215031 213.132 3.19778e-06 13.1489 0 -1 -1
-0.00193729 203.034 0.234193 2170.05 1.58854e-06 -8.47324 0 -1 -1
-1.60904 -2566.39 0.391757 -4689.42 2.78634e-06 -6.95542 0 -1 -1
0.0754699 5533.59 0.182605 10110.1 2.87251e-06 4.42567 0 -1 -1
-2.02093 420.833 0.553695 -1757.91 4.40509e-06 -1.92119 0 -1 -1
-0.249203 778.192 0.157035 -877.448 1.62961e-06 1.0988 0 -1 -1
1.35244 -632.107 0.114951 -1683.29 2.09319e-06 -0.0552619 0 -1 -1
0.780591 -78.8595 0.25739 2022.98 2.71828e-06 -17.6624 0 -1 -1
-3.24202 -993.691 0.535199 -2757.08 1.98338e-06 11.102 0 -1 -1
1.44359 366.186 0.549515 2349.22 1.07214e-06 13.9277 0 -1 -1
-5.35418 -425.73 0.456564 535.423 2.28487e-06 -12.0668 0 -1 -1
-1.33992 -1845.35 0.411774 -24203.3 2.95672e-06 -0.00928596 0 -1 -1
1.36938 6141.92 0.432218 10304.3 1.77822e-06 -19.2064 0 -1 -1
-1.25865 -2638.22 0.163457 55232.9 3.30159e-06 15.5649 0 -1 -1
3.26903 -5411.25 0.24841 -4623.01 1.68623e-06 3.4187 0 -1 -1
0.221059 -852.903 0.130296 -1453.12 2.29301e-06 -4.39074 0 -1 -1
-7.38486 1573.89 0.440724 1007.27 2.34349e-06 3.62729 0 -1 -1
-1.55772 -490.108 0.219756 -968.073 4.13232e-06 -14.8085 0 -1 -1
-0.666522 -9581.1 0.530032 5605.54 2.9879e-06 -3.22964 0 -1 -1
5.34857 1.09879e+06 0.355667 -1.782e+06 2.08898e-06 -9.64857 0 -1 -1
-0.180403 1981.33 0.322638 6452.53 2.38616e-06 1.35315 0 -1 -1
0.623952 -6216.53 0.513331 9759.93 3.40228e-06 -1.20315 0 -1 -1
-0.0814142 59.6136 0.283896 2927.04 2.60675e-06 9.64458 0 -1 -1
-0.506893 -1300.26 0.247093 -1134.12 5.90212e-06 9.47726 0 -1 -1
0.755471 -547.58 0.220904 990.335 2.52911e-06 -2.86323 0 -1 -1
2.36739 -12572.3 0.361471 15898.3 3.78663e-06 -2.89873 0 -1 -1
-1.75373 2892.82 0.113473 -2361.59 2.75555e-06 10.5691 0 -1 -1
-1.29499 1054.73 0.139168 434.237 2.60589e-06 2.08057 0 -1 -1
1.21154 -2253.92 0.160526 1624.87 1.95508e-06 10.8138 0 -1 -1
2.37028 266.491 0.105856 -373.567 1.88671e-06 -6.80509 0 -1 -1
0.238597 188.367 0.197161 316.349 2.22099e-06 -8.45831 0 -1 -1
2.1572 -82.437 0.406638 872.387 3.57312e-06 6.33931 0 -1 -1
3.9035 -2455.7 0.460917 2175.91 3.25658e-06 1.50697 0 -1 -1
-1.52824 1154.69 0.237282 1346.81 2.51937e-06 -14.7923 0 -1 -1
-0.198102 -9757.38 0.130302 -13627.3 2.34766e-06 15.9718 0 -1 -1
0.420332 1981.84 0.439863 -2685.79 2.63632e-06 -18.0366 0 -1 -1
2.40265 351.851 0.151659 2466.69 3.45328e-06 -0.448527 0 -1 -1
3.00816 2654.99 0.119842 -2064.19 2.7006e-06 1.41914 0 -1 -1
3.71578 -564.32 0.120467 -931.528 2.10366e-06 -5.49962 0 -1 -1
0.349535 9573.21 0.48311 18170.8 4.05189e-06 15.0995 0 -1 -1
0.127306 1102.16 0.282061 -3779.31 4.32469e-06 3.32488 0 -1 -1
2.01165 -3534.72 0.28649 -2229.07 3.37036e-06 -2.76957 0 -1 -1
-0.202151 -1675.86 0.36725 -625.812 3.61055e-06 8.97424 0 -1 -1
-3.47693 -3304.24 0.400382 2771.59 4.34372e-06 3.16018 0 -1 -1
-1.86271 -3095.79 0.515198 -11642.3 2.11819e-06 -4.94236 0 -1 -1
0.528858 -2357.36 0.4898 -8489.04 3.81153e-06 5.81217 0 -1 -1
-3.07681 233.599 0.2078 610.98 3.06166e-06 10.6651 0 -1 -1
-0.542447 -1160.09 0.569836 1429.98 3.47137e-06 -7.9744 0 -1 -1
-2.65305 -4581.97 0.155193 -3510.14 2.63868e-06 7.70897 0 -1 -1
-3.33301 -1653.15 0.533835 -1252.84 8.65543e-07 -1.81378 0 -1 -1
-0.663696 -2924.97 0.205878 2153.72 3.06145e-06 12.8535 0 -1 -1
-3.62763 15875.2 0.307511 -10934.7 2.38259e-06 10.4314 0 -1 -1
-3.31306 107.647 0.550617 737.389 2.73792e-06 10.5042 0 -1 -1
2.90098 -236.404 0.101676 739.064 9.71941e-07 6.54103 0 -1 -1
-1.22429 -17127.4 0.229137 14573.8 4.18333e-06 -8.53126 0 -1 -1
-1.90127 -193.44 0.273093 -988.4 4.10431e-06 9.27258 0 -1 -1
0.87832 -3168.3 0.455042 -3847.64 2.39161e-06 -3.17698 0 -1 -1
-2.33895 1316.43 0.397713 11340.2 3.08288e-06 16.559 0 -1 -1
-0.478126 -106.884 0.558653 -209.814 2.67347e-06 4.05232 0 -1 -1
-2.95983 -206.436 0.295969 -5169.52 3.17377e-06 -10.3256 0 -1 -1
2.8966 -3365.23 0.403995 7376.43 2.79643e-06 -10.6563 0 -1 -1
3.24019 5107.06 0.389846 -10320 4.11256e-06 -10.3386 0 -1 -1
-0.241427 34.78 0.219451 -1011.84 4.26157e-06 1.12842 0 -1 -1
-0.016055 -18701.2 0.248516 244678 4.17605e-06 -9.94565 0 -1 -1
-2.49315 820.235 0.383711 -760.896 2.57515e-06 -19.3506 0 -1 -1
-0.00317943 -639.469 0.194342 -986.832 1.933e-06 -3.9835 0 -1 -1
2.52999 -1097.39 0.468432 -2375.44 2.44224e-06 16.3112 0 -1 -1
6.729 -1160.58 0.572174 -828.389 5.66264e-06 -1.42248 0 -1 -1
2.38586 -5713.31 0.512851 10758.4 3.51855e-06 10.8547 0 -1 -1
1.8623 3554.68 0.116478 59836.9 3.58383e-06 10.3312 0 -1 -1
1.13803 3732.45 0.510335 -10396.7 2.94098e-06 -2.33662 0 -1 -1
2.66166 -873.402 0.378586 3488.4 1.66111e-06 6.31656 0 -1 -1
-0.242721 -826.975 0.496763 1876.53 3.50523e-06 4.18276 0 -1 -1
-0.520455 2225.99 0.275475 -2902.35 2.04354e-06 -12.0546 0 -1 -1
0.580666 628.435 0.536944 1274.52 1.70845e-06 -16.3877 0 -1 -1
6.51829 -5078.3 0.456513 -5323.28 5.78193e-06 -1.91382 0 -1 -1
-2.98778 -3970.23 0.348922 -5849.01 2.77866e-06 -19.7585 0 -1 -1
-0.834169 507.451 0.351589 817.315 2.55878e-06 11.16 0 -1 -1
-6.03079 855.745 0.318338 2101.37 1.46222e-06 4.47684 0 -1 -1
3.3223 -397.251 0.565604 2211.94 2.17324e-06 -9.77205 0 -1 -1
-1.73707 -1319.48 0.131435 321.907 2.99823e-06 14.6385 0 -1 -1
-4.28394 113.588 0.556241 -2510.98 3.5272e-06 -11.6701 0 -1 -1
-0.540631 -131.165 0.252991 -522.273 4.32167e-06 5.67101 0 -1 -1
-3.14002 1431.81 0.218119 3922.36 3.8738e-06 -12.8934 0 -1 -1
2.74404 -5851.14 0.59884 1777.42 2.67432e-06 -16.2911 0 -1 -1
-6.10753 -8167.93 0.151843 -14410.2 1.23557e-06 -3.80897 0 -1 -1
-0.111235 292.461 0.281755 1802.77 3.46754e-06 -12.971 0 -1 -1
-3.3444 999.209 0.386582 2640.99 1.5031e-06 -4.60835 0 -1 -1
0.657515 -2693.42 0.544541 4521.98 2.16538e-06 -4.13705 0 -1 -1
2.84467 925.349 0.224594 -3319.42 2.13354e-06 -1.97663 0 -1 -1
1.72717 -584.508 0.572832 1053.97 2.32983e-06 12.0388 0 -1 -1
-1.78131 -191.802 0.277293 1127.51 3.15425e-06 -10.8133 0 -1 -1
-1.10035 -1529.89 0.222306 2153.18 4.09254e-06 -3.16082 0 -1 -1
-4.00916 -369.57 0.515305 -462.291 1.62991e-06 -5.27514 0 -1 -1
6.03911 1384.32 0.211585 1413.78 4.06332e-06 -13.0227 0 -1 -1
-3.31726 -305.265 0.215569 604.428 2.77297e-06 8.78361 0 -1 -1
-0.794754 469.987 0.342147 -274.388 4.52103e-06 18.9818 0 -1 -1
2.09824 934.833 0.39232 1076.83 2.17586e-06 -12.3798 0 -1 -1
-4.65516 -1789.4 0.45896 -4538 4.64629e-06 -6.22689 0 -1 -1
-1.31438 991.185 0.269322 -961.817 3.27954e-06 13.9542 0 -1 -1
-0.209529 421.818 0.112165 331.484 2.54593e-06 10.5423 0 -1 -1
7.89032 -5804.97 0.449458 4434.9 2.69822e-06 -5.00071 0 -1 -1
-1.68967 -730.175 0.192491 1687.2 2.34722e-06 -2.01948 0 -1 -1
-3.29455 -476.679 0.402805 683.31 5.08511e-06 3.47241 0 -1 -1
1.07878 512.513 0.314198 -1583.42 3.46444e-06 -13.4147 0 -1 -1
-3.51027 772.749 0.139942 -1586.61 1.85042e-06 9.93574 0 -1 -1
1.23002 1513.24 0.330018 -25362.8 2.18716e-06 1.18816 0 -1 -1
4.03487 7391.4 0.580418 -2866.34 2.51206e-06 -18.2672 0 -1 -1
6.55802 -690.669 0.566868 -1782.6 2.39571e-06 -18.2236 0 -1 -1
-2.87272 -332.458 0.58337 1283 3.39418e-06 -0.242314 0 -1 -1
-2.28681 2919.32 0.125297 -3270.31 1.23567e-06 14.7037 0 -1 -1
-7.73441 2798.34 0.587001 512.403 4.17992e-06 -5.88583 0 -1 -1
0.213432 648.118 0.114033 -661.622 1.4569e-06 8.72703 0 -1 -1
-3.16336 -2804.54 0.106532 -6808.54 2.15623e-06 15.0629 0 -1 -1
0.195108 -252.752 0.116079 -968.815 5.41492e-06 10.1971 0 -1 -1
-0.11518 528.25 0.269768 -1238.8 2.36033e-06 12.1538 0 -1 -1
-2.6754 2953.53 0.541761 -2795.95 2.59004e-06 -1.86007 0 -1 -1
0.666008 -968.705 0.343255 -923.568 1.93092e-06 -6.96492 0 -1 -1
0.945534 8926.61 0.162327 -8570.22 2.90653e-06 -10.6203 0 -1 -1
-2.00188 -124.231 0.191724 2124.55 4.00021e-06 11.6742 0 -1 -1
0.438136 1151.04 0.535242 1640.24 2.87703e-06 -17.1456 0 -1 -1
-0.617483 853.839 0.209776 3856.5 4.41374e-06 1.96737 0 -1 -1
-1.24002 1002.56 0.198231 -1483.28 3.15584e-06 -6.44686 0 -1 -1
2.15731 1228.98 0.144314 -816.667 3.47146e-06 -3.25706 0 -1 -1
-8.60845 139.557 0.401392 3130.23 3.09038e-06 12.5515 0 -1 -1
-0.848015 -531.815 0.413571 1320.54 2.77422e-06 -11.4422 0 -1 -1
-1.09587 -252.908 0.316721 -5292.2 2.50137e-06 -8.26913 0 -1 -1
0.604907 -562.152 0.396204 -686.093 2.40508e-06 -7.96003 0 -1 -1
-6.72952 1580.75 0.190957 837.646 3.70451e-06 17.8038 0 -1 -1
3.62132 -1762.5 0.183165 6595.66 5.13178e-06 3.28806 0 -1 -1
-4.87079 -348.786 0.41593 -1501.55 3.50432e-06 7.55609 0 -1 -1
-4.57636 426.86 0.162043 1990.34 2.38736e-06 11.7334 0 -1 -1
3.36264 2270.93 0.217157 -3315.69 3.92091e-06 4.42218 0 -1 -1
-3.52094 -2257.61 0.299054 -4634.15 2.5023e-06 12.0596 0 -1 -1
5.63813 -518.558 0.529688 -1191.77 2.62771e-06 -4.72041 0 -1 -1
-7.59191 -2345.59 0.109828 953.711 2.53971e-06 3.16544 0 -1 -1
-1.29667 -344.246 0.572064 -832.636 2.67984e-06 -8.43338 0 -1 -1
-1.8334 587.934 0.326657 569.972 2.62237e-06 -3.72412 0 -1 -1
-2.91139 -86.6005 0.415664 904.851 2.19324e-06 13.3283 0 -1 -1
3.41329 3677.1 0.443259 -2253.42 3.44365e-06 -14.0119 0 -1 -1
-2.82667 8055.93 0.384268 -27881.7 2.36411e-06 -18.0959 0 -1 -1
0.72831 1332.62 0.557107 2380.65 2.92604e-06 16.7392 0 -1 -1
1.39196 -299.94 0.233502 1662.65 2.93473e-06 5.6104 0 -1 -1
-5.16823 -5730.13 0.239724 -12574.7 3.05206e-06 -9.7657 0 -1 -1
-1.45286 1284.64 0.243423 2819.68 2.20714e-06 14.6029 0 -1 -1
4.88617 183.724 0.529323 -622.367 1.80085e-06 8.58014 0 -1 -1
-1.58982 -1203.13 0.199628 -1419.75 3.13834e-06 0.820925 0 -1 -1
0.512209 638.5 0.380358 2131.76 2.8026e-06 -12.26 0 -1 -1
6.12641 119.444 0.200533 -646.214 1.13621e-06 -0.877351 0 -1 -1
1.47906 869.908 0.200969 -1178.3 2.53685e-06 15.3179 0 -1 -1
-2.80148 466.902 0.441678 607.39 2.10366e-06 2.56183 0 -1 -1
-6.47476 -443.531 0.202125 -2534.14 1.85564e-06 -17.8382 0 -1 -1
-1.67689 1103.27 0.546899 -3096.55 2.8825e-06 17.4632 0 -1 -1
6.84213 -1856.63 0.3883 4107.8 3.15965e-06 -2.39646 0 -1 -1
-1.92267 -1728.74 0.590678 1707.31 1.28113e-06 -0.0672082 0 -1 -1
-2.43096 -1627.16 0.561798 1483.31 3.54359e-06 18.6768 0 -1 -1
4.72198 -57.0734 0.208353 -1017.69 3.16465e-06 8.0004 0 -1 -1
-1.44064 171.117 0.262348 527.514 1.95078e-06 11.5391 0 -1 -1
-1.19523 -1526.26 0.587513 1593.12 2.72456e-06 -8.15584 0 -1 -1
1.91015 -406.542 0.157677 -889.862 1.98481e-06 -11.2624 0 -1 -1
-3.42777 590.85 0.405755 34225.9 2.97812e-06 12.5536 0 -1 -1
-3.48785 1645.6 0.412491 -1502.29 3.91594e-06 -4.26612 0 -1 -1
-1.20761 984.845 0.19218 -5753.94 2.14658e-06 5.84856 0 -1 -1
1.36092 1595.67 0.59074 -5782.09 1.12286e-06 -1.43329 0 -1 -1
-3.07852 -92.0598 0.268909 947.11 2.0881e-06 4.17271 0 -1 -1
-3.86191 190.165 0.287853 913.795 3.4113e-06 -6.30032 0 -1 -1
1.49423 -10.6567 0.534039 -1060.28 2.56942e-06 -18.2501 0 -1 -1
1.92394 224.695 0.325681 1517.41 1.63987e-06 9.16756 0 -1 -1
-0.906681 95.6345 0.589981 1200.93 3.63304e-06 3.25485 0 -1 -1
-3.92555 -21.0709 0.181655 637.719 1.26766e-06 16.5497 0 -1 -1
1.04967 -843.112 0.165815 -1325.87 8.17583e-07 -14.1478 0 -1 -1
-1.43378 -1361.01 0.287276 -1536.99 3.91807e-06 18.7859 0 -1 -1
-3.10066 173.795 0.421952 -1061.7 1.70224e-06 5.21891 0 -1 -1
-2.56871 -347.991 0.523968 254.054 3.81955e-06 -8.84959 0 -1 -1
4.63589 151.575 0.438073 791.444 3.92788e-06 16.947 0 -1 -1
0.987857 638.307 0.559802 -1083.58 1.41643e-06 -2.16457 0 -1 -1
1.56394 223.142 0.563658 -1169.69 4.67792e-06 0.217253 0 -1 -1
-0.743675 -1191.73 0.240686 1416.94 2.64205e-06 13.2334 0 -1 -1
-1.18225 991.551 0.590643 777.549 2.16777e-06 -1.39598 0 -1 -1
0.54221 464.812 0.294059 -2844.54 3.30111e-06 -3.14297 0 -1 -1
0.665946 -5391.3 0.452071 -50026.1 3.79128e-06 18.6994 0 -1 -1
-4.48641 -4735.06 0.248114 5446.63 2.60447e-06 1.06353 0 -1 -1
1.072 -995.191 0.342767 672.486 4.57678e-06 8.29177 0 -1 -1
-2.71837 -16311.2 0.422523 -31814 1.15788e-06 12.6174 0 -1 -1
-0.891802 1042.14 0.499921 -987.013 2.60623e-06 9.12748 0 -1 -1
1.9966 1614.45 0.252389 1642.13 3.2433e-06 -7.39808 0 -1 -1
3.38498 -2678.9 0.409908 6926.12 2.49884e-06 1.54479 0 -1 -1
-4.12407 -945.362 0.123408 -4236.19 4.29184e-06 -4.51164 0 -1 -1
0.943826 -699.244 0.396499 -961.225 2.66983e-06 11.0164 0 -1 -1
-0.591761 -1822.94 0.319975 -2750.99 1.99653e-06 13.1122 0 -1 -1
-0.650087 508.961 0.10157 -1155.73 3.91896e-06 9.27365 0 -1 -1
2.62136 13058.9 0.319061 -32164.7 2.30026e-06 7.3582 0 -1 -1
-0.25907 1879.64 0.52427 -12789.5 1.32167e-06 -18.7577 0 -1 -1
6.59079 -925.362 0.586506 802.178 2.38286e-06 -12.7807 0 -1 -1
0.743556 -8846.8 0.521329 7232.29 2.46735e-06 -13.2372 0 -1 -1
3.17127 257.478 0.515235 -367.598 3.69063e-06 7.62549 0 -1 -1
3.24565 -432.407 0.466366 -2341.85 3.54449e-06 0.365631 0 -1 -1
4.07632 -396.982 0.407802 -613.223 4.48646e-06 10.1808 0 -1 -1
0.611354 479.339 0.431214 4456.54 4.21492e-06 12.376 0 -1 -1
-1.1725 -881.933 0.313658 -3132.95 3.57273e-06 -4.28924 0 -1 -1
-3.94989 -645.209 0.585782 -922.771 3.15016e-06 -0.766445 0 -1 -1
1.65417 319.232 0.175972 944.764 2.35921e-06 19.4816 0 -1 -1
0.586701 -779.121 0.43772 -639.972 3.58506e-06 19.7396 0 -1 -1
-2.6693 72387.9 0.31987 -270849 2.52889e-06 8.39808 0 -1 -1
-2.58044 129.114 0.320291 637.68 4.22654e-06 17.6222 0 -1 -1
-5.88715 -342.419 0.350042 540.829 2.75014e-06 13.2037 0 -1 -1
-1.57729 729.147 0.164776 322.596 2.7524e-06 0.13839 0 -1 -1
5.81762 -1123.95 0.263086 -1957.56 2.3899e-06 14.177 0 -1 -1
-1.84241 439.347 0.477207 1837.54 2.19375e-06 4.40137 0 -1 -1
2.98394 697.156 0.444513 -2012.96 1.62738e-06 8.8435 0 -1 -1
-0.346711 2616.82 0.165558 748.621 1.89398e-06 16.7106 0 -1 -1
-0.711551 71.261 0.199633 749.497 4.84434e-06 -19.2425 0 -1 -1
-1.18065 -68.6127 0.402708 -2683.45 1.7392e-06 7.96371 0 -1 -1
-2.11227 -1191.85 0.432427 5161.16 2.88061e-06 -3.34906 0 -1 -1
-0.818983 52.4909 0.250282 1858.27 1.99907e-06 6.24222 0 -1 -1
-3.8742 -3718.47 0.440972 -23559.5 2.37902e-06 -6.77221 0 -1 -1
0.774819 -172.558 0.116519 -951.891 2.4545e-06 2.36621 0 -1 -1
5.90139 -1095.74 0.47859 706.631 3.35486e-06 18.4958 0 -1 -1
4.34375 128.005 0.50517 1847.61 1.71542e-06 5.21048 0 -1 -1
3.02498 2260.44 0.340853 -990.572 2.9136e-06 -15.0798 0 -1 -1
3.39365 951.478 0.474082 -2038.52 2.03577e-06 -4.44649 0 -1 -1
-0.0300203 2799.22 0.191416 -2326.95 2.7921e-06 1.86933 0 -1 -1
-0.205562 -57.0158 0.536128 -538.488 4.58234e-06 8.10637 0 -1 -1
2.75937 542.928 0.118728 1541.38 4.62255e-06 3.49598 0 -1 -1
-1.85044 -2316.02 0.467366 17974.1 2.59392e-06 -4.25862 0 -1 -1
3.86487 -1256.61 0.426157 765.167 2.0347e-06 -15.8444 0 -1 -1
2.42006 820.237 0.157377 -654.232 2.10125e-06 -9.0508 0 -1 -1
2.35103 -51.0199 0.300124 -596.389 1.76235e-06 -4.81414 0 -1 -1
2.23574 555.884 0.340112 856.911 3.75801e-06 13.0303 0 -1 -1
-4.66057 -298.179 0.437876 -2172.84 3.52022e-06 -8.82398 0 -1 -1
0.348874 -300.027 0.256182 1747.18 4.13537e-06 -13.5353 0 -1 -1
