6.28491 -1774.05 -0.584736 6365.89 2.28753e-06 -1.13916 0 -1 -1
-2.48187 -618.194 0.18837 1483.83 2.60871e-06 -12.116 0 -1 -1
-4.01309 1322.66 0.512551 926.074 2.17101e-06 -2.81914 0 -1 -1
5.79968 1019.24 -0.674963 5554.49 1.19715e-06 5.70854 0 -1 -1
5.82526 1193.46 0.306979 -4234.08 1.55607e-06 -10.903 0 -1 -1
-2.09494 -1311.78 0.466946 829.337 1.72507e-06 -7.19746 0 -1 -1
2.82204 4309.28 0.165587 4807.73 2.72121e-06 9.91133 0 -1 -1
-3.98645 152.01 -0.381984 -930.442 3.52949e-06 2.31646 0 -1 -1
1.63326 -1012.75 0.353601 -3202.74 2.46942e-06 -8.36131 0 -1 -1
0.988896 9482.58 -0.40931 -11404.5 4.6282e-06 -9.21387 0 -1 -1
3.96319 250.691 0.210625 687.57 3.07814e-06 0.251222 0 -1 -1
5.77903 -661.575 -0.477518 3096.96 3.21457e-06 8.98904 0 -1 -1
2.71195 3079.97 0.40445 -3929.35 3.78271e-06 2.84177 0 -1 -1
1.22591 -984.964 0.241529 16961.8 3.79998e-06 -19.2406 0 -1 -1
8.95819 898.412 -0.469331 1874.44 3.59809e-06 2.99794 0 -1 -1
-1.69946 -516.545 0.177513 824.151 2.13714e-06 1.9557 0 -1 -1
0.95976 528.37 -0.718604 294.986 4.85084e-06 2.83143 0 -1 -1
5.82658 -1660.99 0.373157 -1804.36 5.25024e-06 -2.98881 0 -1 -1
0.72993 1419.69 -0.516404 -4560.37 4.46523e-06 6.70572 0 -1 -1
-0.00243572 1790.09 -0.693562 -1552.38 1.39503e-06 -9.75775 0 -1 -1
-2.1777 11230.1 0.132521 75770.4 1.70892e-06 10.3168 0 -1 -1
-2.66201 -1511.58 0.260095 -6530.19 3.66951e-06 9.38554 0 -1 -1
-0.112943 -3197.25 -0.795261 -3630.59 1.17129e-06 -12.0834 0 -1 -1
1.57998 2861.31 0.168433 2583.25 9.8574e-07 -0.234459 0 -1 -1
4.10467 -9076.27 -0.526821 -11122.2 1.73963e-06 -4.53048 0 -1 -1
-6.18447 -7816.57 -0.351018 -12124.4 2.37528e-06 14.3985 0 -1 -1
2.92426 881.906 0.240474 -1337.01 2.30638e-06 7.31292 0 -1 -1
-2.29234 6091.36 -0.509617 -6946.07 5.31595e-06 14.3323 0 -1 -1
-1.04791 -714.283 0.393788 1416 3.75507e-06 -8.76994 0 -1 -1
5.06872 -3547.94 0.41142 -2191.93 2.23263e-06 2.22184 0 -1 -1
3.67397 2136.07 -0.644326 -3259.96 3.9678e-06 -10.5791 0 -1 -1
-3.25481 297.592 0.266624 1201.77 3.39537e-06 13.8379 0 -1 -1
0.972767 -11.5402 0.359028 -2088.33 2.13587e-06 2.94833 0 -1 -1
1.16743 11633.6 -0.443591 -8519.11 4.79552e-06 10.8208 0 -1 -1
4.35888 -630.173 -0.535502 1827.89 3.14583e-06 -10.0042 0 -1 -1
0.0398805 -739.847 -0.453166 999.206 5.39722e-06 -1.47268 0 -1 -1
-0.762796 1798.81 0.33739 1900.79 4.08699e-06 1.02242 0 -1 -1
-3.51371 -129.561 0.30253 5884.43 3.7076e-06 -12.8063 0 -1 -1
-0.00286585 22.9903 -0.345369 579.888 2.65589e-06 0.640572 0 -1 -1
-3.5472 -489.468 0.102763 -1883.68 4.88103e-06 16.5096 0 -1 -1
-1.37873 665.209 -0.509408 -837.633 4.40471e-06 1.93168 0 -1 -1
-2.75967 1072.58 -0.665284 -2084.51 4.08608e-06 19.9555 0 -1 -1
2.92155 -1783.78 -0.396676 -2083.29 3.12323e-06 3.9681 0 -1 -1
0.824705 3471.99 0.527633 -5163.05 2.33481e-06 14.3271 0 -1 -1
-2.20327 1345.84 -0.657092 -2923.01 1.67802e-06 15.6285 0 -1 -1
1.21293 -39.4643 -0.775656 580.922 2.40065e-06 8.21992 0 -1 -1
-3.41337 177.34 -0.403421 -482.034 6.53109e-06 -10.6547 0 -1 -1
-0.382275 1295.22 0.213202 -2246.99 4.21889e-06 4.09041 0 -1 -1
4.2961 -1441.72 -0.793822 -1807.08 4.04719e-06 15.6761 0 -1 -1
-1.16434 -527.604 -0.345741 802.973 2.3957e-06 -6.48006 0 -1 -1
1.12717 -7551.84 -0.532156 -5834.97 3.64709e-06 3.27419 0 -1 -1
1.06747 -7735.77 0.557624 -13979.8 2.45849e-06 18.2801 0 -1 -1
-2.55481 217.331 -0.607938 -1045.06 1.78333e-06 4.66947 0 -1 -1
1.91873 15498.1 -0.70754 -42048.6 2.87191e-06 2.18932 0 -1 -1
-3.88926 -1182.61 0.508034 1551.72 2.38684e-06 -15.0935 0 -1 -1
-2.02278 -7287.96 -0.300021 16082.2 3.61792e-06 0.64384 0 -1 -1
-3.96802 978.679 0.321012 2179.5 3.19485e-06 3.68989 0 -1 -1
4.87056 61.0896 0.414991 -1339.39 2.57648e-06 -6.42345 0 -1 -1
-4.7633 976.588 0.484284 713.256 2.9979e-06 -6.45229 0 -1 -1
3.77767 -1402.31 0.243303 1685.68 2.21397e-06 -17.7831 0 -1 -1
5.71747 -580.299 0.153526 9890.66 1.99721e-06 4.80165 0 -1 -1
-3.967 531.889 0.457664 19041.4 3.31642e-06 0.926679 0 -1 -1
-5.03472 -6301.65 -0.634471 9019.82 2.16989e-06 6.31529 0 -1 -1
3.05662 108.994 0.546364 -701.352 4.96019e-06 -14.928 0 -1 -1
0.11568 -654.187 -0.707596 -2096.9 1.22794e-06 -16.5779 0 -1 -1
-2.51464 482.336 0.432332 3692.97 2.97207e-06 -6.63505 0 -1 -1
-2.01926 -2576.56 -0.746711 -2194.84 7.44897e-07 18.7621 0 -1 -1
-3.86852 -119.385 -0.792571 -848.416 3.88987e-06 -4.59435 0 -1 -1
-1.32447 275.245 0.420473 -795.982 2.87493e-06 8.84734 0 -1 -1
1.05774 705.695 -0.676189 1424.98 2.94437e-06 -6.76984 0 -1 -1
4.6508 13193.3 -0.37045 32896.5 1.89609e-06 -0.100436 0 -1 -1
-2.15201 1300.47 0.189655 2568.1 3.77849e-06 1.68334 0 -1 -1
4.19261 163.734 0.156735 -1418.68 1.83448e-06 -3.59211 0 -1 -1
-0.437462 -988.391 0.50386 2640.76 1.83818e-06 -8.3155 0 -1 -1
-1.38283 5834.65 0.189447 -5112.13 3.63565e-06 -9.12952 0 -1 -1
8.24519 -854.401 0.523613 2074.15 1.36632e-06 -11.066 0 -1 -1
0.354679 -7075.03 0.574375 14155.9 3.26668e-06 12.8838 0 -1 -1
5.26486 740.911 -0.381914 7850.65 3.49618e-06 -12.3185 0 -1 -1
2.75473 3008.23 0.114936 555.693 2.7298e-06 -2.80835 0 -1 -1
2.07231 1528.87 -0.763086 -479.74 3.87769e-06 -3.12907 0 -1 -1
2.80052 -2496.42 -0.371902 1135.14 3.17135e-06 -12.8963 0 -1 -1
-0.627966 1572.28 -0.550938 749.759 3.05236e-06 18.2415 0 -1 -1
-2.74447 243.944 -0.464711 -4355.39 4.12248e-06 9.569 0 -1 -1
-0.109857 -2837.75 0.584533 2645.5 1.69465e-06 0.361984 0 -1 -1
2.65747 161.6 -0.321039 -982.656 2.11021e-06 10.2179 0 -1 -1
4.04169 779.703 -0.506927 -1183.23 5.29043e-06 -1.64688 0 -1 -1
-2.58443 9409.79 0.444138 -30282.8 2.21027e-06 -4.3009 0 -1 -1
-3.97923 -854.157 0.222776 -813.405 2.77559e-06 -6.28835 0 -1 -1
0.822759 -1029.92 0.30852 1445.46 3.97687e-06 4.987 0 -1 -1
0.356098 -486.615 0.23994 1244.76 2.31848e-06 -9.60743 0 -1 -1
-7.20095 -193.571 0.505852 612.141 4.56082e-06 8.59722 0 -1 -1
-1.30124 -127.872 0.158573 1031.47 2.88283e-06 5.29446 0 -1 -1
-0.0902189 -183.213 0.515977 -805.146 5.52775e-06 2.03843 0 -1 -1
-2.38212 214.058 0.433828 -558.384 2.3052e-06 4.39136 0 -1 -1
-6.19741 -147.684 -0.68515 657.85 2.75564e-06 -3.29205 0 -1 -1
-0.427634 -291.037 -0.366943 746.519 4.68742e-06 10.0687 0 -1 -1
7.37416 -4002.33 -0.332096 1244.45 3.705e-06 -17.3856 0 -1 -1
-1.88211 1711.65 0.165265 2287.46 2.5651e-06 14.0978 0 -1 -1
-2.68991 1378.08 -0.692222 -4559.09 7.95007e-07 6.95989 0 -1 -1
2.19787 2380.27 -0.682459 2041.92 3.75059e-06 13.6798 0 -1 -1
-4.75405 379.49 -0.458262 475.99 2.62509e-06 -17.75 0 -1 -1
-5.59657 1144.29 -0.613226 -2732.47 2.29508e-06 7.74479 0 -1 -1
-2.93874 1242.96 0.16657 2533.16 2.73643e-06 7.77225 0 -1 -1
0.720749 -2070.8 -0.591718 2816.71 1.99728e-06 6.26208 0 -1 -1
-5.75134 -263.927 0.288194 -847.473 2.65924e-06 -0.439294 0 -1 -1
-0.415382 1314.84 0.367584 6839.23 2.18356e-06 -3.33103 0 -1 -1
1.11226 -553.788 0.550633 -2210.27 1.37264e-06 -10.4982 0 -1 -1
4.70028 -111.16 -0.589398 -899.339 6.32187e-06 -4.44361 0 -1 -1
-0.203125 -16150.4 0.232819 44739.6 1.51533e-06 -4.78321 0 -1 -1
-0.494309 2633.9 -0.325243 4995.2 9.53261e-07 10.3671 0 -1 -1
-2.73508 -648.689 -0.316715 1310.5 3.14658e-06 3.35274 0 -1 -1
-2.02718 -2313.07 -0.536544 -2328.51 3.13001e-06 0.773361 0 -1 -1
-1.12798 179.579 0.262668 -1120.84 1.66235e-06 8.16771 0 -1 -1
7.84873 823.847 -0.598816 -2837.19 1.6826e-06 17.7507 0 -1 -1
1.03285 -3199.96 0.497139 -3792.96 3.65655e-06 2.2606 0 -1 -1
-3.28209 289.258 -0.796489 2562.99 2.22876e-06 -10.0201 0 -1 -1
1.44612 291.455 0.426069 -2836.04 4.07975e-06 -19.3359 0 -1 -1
1.50776 -18279 -0.78482 -92618.1 3.81434e-06 -4.09912 0 -1 -1
-2.14563 -565655 -0.315339 149554 4.03245e-06 10.7663 0 -1 -1
4.1816 1447.27 -0.424325 -1507.11 2.17324e-06 8.9121 0 -1 -1
0.998348 -1339.18 -0.644726 -4475.19 4.52223e-06 -2.72258 0 -1 -1
1.0195 2135.57 -0.39318 2742.51 4.40249e-06 13.3048 0 -1 -1
-0.0309826 -24.019 0.55956 1918.83 2.52365e-06 -4.82363 0 -1 -1
-1.70368 -18.9099 0.132069 -429.713 2.94877e-06 -7.20922 0 -1 -1
5.147 -2176.54 0.128583 1687.53 3.85972e-06 1.91415 0 -1 -1
4.39845 -3123.97 0.306359 -19583.7 4.69299e-06 -6.07849 0 -1 -1
-2.01775 1804.29 0.563198 10101.9 2.17006e-06 11.6977 0 -1 -1
-1.5386 -792.449 -0.337266 1816.68 1.85156e-06 11.4241 0 -1 -1
6.18994 79.1475 -0.424027 5492.06 1.33079e-06 1.22271 0 -1 -1
-2.10686 1802.36 -0.616812 -1408.15 2.95365e-06 0.14023 0 -1 -1
-6.07046 -27372.3 0.3073 11315.1 3.14033e-06 6.77533 0 -1 -1
-4.70635 210.972 0.247245 -1173.98 3.25449e-06 6.5961 0 -1 -1
-1.19996 10641.2 -0.413468 14738.6 5.0544e-06 2.96313 0 -1 -1
-12.1561 82.1958 -0.551921 6235.22 1.92404e-06 11.8157 0 -1 -1
-6.57293 -4517.26 0.542851 1670.95 5.29606e-06 4.67928 0 -1 -1
9.30795 -500.369 -0.409359 1294.69 1.58377e-06 -7.41051 0 -1 -1
-8.04312 -823.955 -0.354786 -946.335 1.47725e-06 7.0413 0 -1 -1
-1.14829 -901.601 -0.706155 791.3 2.97468e-06 -0.775291 0 -1 -1
3.26068 -713.288 -0.486305 -989.355 3.5458e-06 -8.53723 0 -1 -1
0.137281 4564.25 0.167956 40441.2 1.43112e-06 -0.92101 0 -1 -1
-3.02485 1184.1 0.485371 803.197 3.43379e-06 -0.711924 0 -1 -1
3.75444 -1978.41 0.517953 -5044.5 1.60255e-06 -16.6969 0 -1 -1
3.48822 -129.617 0.193699 -4296.76 2.3734e-06 -3.37328 0 -1 -1
1.10505 -2181.41 0.106329 1998.58 3.41912e-06 -6.42004 0 -1 -1
2.94955 -330.573 -0.698513 -882.515 4.97185e-06 -0.309742 0 -1 -1
7.57653 1021.02 0.444091 -1263.92 2.92841e-06 12.8647 0 -1 -1
4.49582 -2464.41 0.428258 937.57 5.14346e-06 -0.0979649 0 -1 -1
-2.50589 -13.6607 0.251261 4044.04 1.91703e-06 -18.2062 0 -1 -1
-0.893211 -222.885 0.239403 -802.846 4.46735e-06 -4.82505 0 -1 -1
3.62525 -1767.83 0.367422 1917.31 1.8764e-06 4.54241 0 -1 -1
0.420638 287.917 -0.586978 5418.87 2.89387e-06 17.6852 0 -1 -1
0.703698 1008.18 -0.321896 -460.859 4.53524e-06 -8.43265 0 -1 -1
0.705924 -651.424 -0.401857 1094.5 2.5026e-06 -9.86376 0 -1 -1
-2.60654 1444.88 -0.334591 -5754.08 3.30811e-06 -7.78007 0 -1 -1
5.10128 339.817 0.316966 1560.01 3.74108e-06 0.355837 0 -1 -1
-1.03727 -3828.25 0.480389 3143.61 3.19452e-06 -10.3409 0 -1 -1
-0.731309 1325.23 0.203608 2032.19 3.71536e-06 1.02906 0 -1 -1
0.279749 -3514.54 -0.3564 17731.1 3.7052e-06 -9.33378 0 -1 -1
-1.77103 2303.61 -0.544363 -2729.71 3.10312e-06 -17.4261 0 -1 -1
3.61091 -1217.57 -0.716758 2882.13 3.1663e-06 -8.41998 0 -1 -1
0.823671 -568.774 -0.345664 653.295 4.39181e-06 7.50038 0 -1 -1
0.440993 -2018.92 0.239548 -2945.09 2.64712e-06 4.43484 0 -1 -1
0.383658 -184.819 -0.795098 1277 5.4128e-07 1.33628 0 -1 -1
0.17536 109.044 -0.446303 -857.674 1.05487e-06 -4.73617 0 -1 -1
-3.22162 2011.48 -0.35429 1343.57 3.27516e-06 -7.33484 0 -1 -1
2.62762 -1463.72 0.128954 -1526.31 1.59318e-06 3.4068 0 -1 -1
3.34032 -9326.79 -0.546385 4371.15 3.41785e-06 1.60988 0 -1 -1
1.22445 1621.94 -0.355082 -2748.77 4.38784e-06 -11.7279 0 -1 -1
-0.793896 10318.5 0.386817 -3562.43 3.02555e-06 -1.4551 0 -1 -1
1.94897 1212.72 0.22951 3592.68 3.87314e-06 -18.2359 0 -1 -1
3.9905 262.259 0.56115 1315.75 2.35844e-06 18.0869 0 -1 -1
3.66036 1660.5 -0.467543 -545.909 2.95187e-06 -13.9445 0 -1 -1
-0.480437 -714.722 -0.643456 1933.56 3.10914e-06 3.60323 0 -1 -1
1.9504 -4784.58 0.44827 7881.34 4.62511e-06 19.4555 0 -1 -1
-6.17591 4928.51 -0.355525 -6964.6 2.68889e-06 -10.7146 0 -1 -1
1.22711 1216.37 -0.451229 2685.04 3.69233e-06 -3.26378 0 -1 -1
-3.12115 383928 -0.560214 -307227 2.90053e-06 -11.3113 0 -1 -1
-2.12792 -2746.84 -0.363382 3197.17 1.53004e-06 6.65533 0 -1 -1
-0.85815 -2471.93 -0.651456 1277.39 4.47567e-06 -4.85225 0 -1 -1
-1.35412 907.666 -0.686778 -3483.79 3.13144e-06 12.352 0 -1 -1
-0.550108 -434.878 -0.575428 369.339 3.86912e-06 -14.5548 0 -1 -1
-0.0419294 -821.488 0.520761 341.458 4.26936e-06 7.19705 0 -1 -1
-3.5737 -2125.34 0.218759 3037.68 3.33914e-06 18.2449 0 -1 -1
-3.60634 -2084.41 0.317417 -1963.57 4.08925e-06 -0.845461 0 -1 -1
0.444981 262.683 0.431331 1732.08 3.11947e-06 -9.83626 0 -1 -1
-1.13284 561.656 0.285307 -484.192 2.42489e-06 -5.94489 0 -1 -1
-0.126545 414.447 -0.533854 1181.73 3.02482e-06 -4.28396 0 -1 -1
-1.28285 -218.769 -0.596773 789.403 3.81952e-06 4.84238 0 -1 -1
1.60327 -406.589 0.164236 -1686.85 1.32519e-06 -2.17164 0 -1 -1
8.43391 775.047 0.21519 447.255 2.47178e-06 8.95042 0 -1 -1
2.68605 -34.1537 0.586905 -4176.6 7.07319e-07 -11.6344 0 -1 -1
-0.334954 -16.1913 0.205469 -191.361 5.02674e-06 -19.2733 0 -1 -1
-1.42293 -120.614 0.278693 1160.22 2.93466e-06 -15.1333 0 -1 -1
-0.450974 306.466 -0.495545 -1311.57 3.67499e-06 -5.81342 0 -1 -1
2.0635 -200.216 -0.737376 3057.46 1.37827e-06 18.839 0 -1 -1
2.46107 2834.5 -0.32649 -6236.03 9.37307e-07 2.16559 0 -1 -1
0.655209 -1401.57 -0.730101 1397.35 7.83419e-07 0.0986478 0 -1 -1
-2.50633 3354 0.461955 -3170.7 3.91963e-06 1.4725 0 -1 -1
-3.40276 -502.979 -0.407204 -1644.71 2.69637e-06 -4.42086 0 -1 -1
-4.64765 -1412.01 0.522156 -953.049 4.89445e-06 -5.57163 0 -1 -1
-0.675868 152.012 0.296262 -7267.6 3.57875e-06 -19.6212 0 -1 -1
-6.0492 114.852 0.50083 1810.57 2.49035e-06 12.7436 0 -1 -1
-6.91855 46403.8 0.295161 19226.4 3.13289e-06 -17.7697 0 -1 -1
3.15541 181.013 -0.544068 -913.324 3.35642e-06 5.68828 0 -1 -1
-1.51082 -2112.65 0.216847 2088.32 2.32572e-06 14.5745 0 -1 -1
-1.97308 -824.531 0.483101 -2794.29 1.5297e-06 0.635293 0 -1 -1
3.1229 -344.396 -0.478297 1083.98 2.34282e-06 -1.98006 0 -1 -1
0.0726667 929.671 -0.524338 10678.1 4.68136e-06 -11.9778 0 -1 -1
-2.54994 -1899.13 0.498566 845.151 3.61942e-06 -1.33939 0 -1 -1
-3.57316 923.066 -0.519951 1042.36 4.77815e-06 -4.89572 0 -1 -1
2.87051 642.114 0.572884 -5902.1 1.96507e-06 0.998888 0 -1 -1
0.623245 598.051 0.390098 2235.03 1.84216e-06 -19.9579 0 -1 -1
-1.01735 -5748.21 0.512768 6419.01 5.25584e-06 -9.90203 0 -1 -1
2.12032 495.66 -0.535296 823.084 5.22561e-06 -11.0621 0 -1 -1
-4.52021 -20.3726 -0.663158 -4354.86 3.88002e-06 -7.82383 0 -1 -1
0.634965 1782.55 0.309601 -1737.8 2.62787e-06 15.3453 0 -1 -1
1.71387 1692.37 0.184947 1161.87 3.00883e-06 -4.66334 0 -1 -1
0.649433 -59.9453 -0.642749 -424.893 4.48379e-06 12.4049 0 -1 -1
0.0812819 920.286 -0.756498 -3050.93 3.80699e-06 13.4117 0 -1 -1
-4.91513 -827.103 -0.633126 -786.95 4.35067e-06 -9.51927 0 -1 -1
-2.06146 5262.4 -0.542901 -3864.88 2.65824e-06 8.8143 0 -1 -1
-0.730227 214.405 0.574316 -7589.11 2.65198e-06 18.8539 0 -1 -1
-3.1019 -37973 0.591026 -8550.89 3.60336e-06 -2.29777 0 -1 -1
0.564938 -377.543 0.587202 -700.304 1.94424e-06 -7.66454 0 -1 -1
-1.74389 1644.77 0.218442 -5751.87 3.56489e-06 14.8668 0 -1 -1
4.03563 548.439 0.176753 -2956.47 1.15778e-06 -18.1227 0 -1 -1
2.4432 -366.328 -0.721544 -1611.76 3.9028e-06 -17.9057 0 -1 -1
1.65568 891.394 0.250854 1664.02 1.74803e-06 0.482526 0 -1 -1
-0.235753 -89.6626 0.535984 -12918.7 4.38135e-06 -0.010675 0 -1 -1
8.0834 604.353 0.357244 -527.019 4.91907e-06 -2.08935 0 -1 -1
8.25418 -2503.7 0.413788 -3586.75 3.28865e-06 15.775 0 -1 -1
-1.69803 583.867 0.57988 372.863 2.9036e-06 -8.12879 0 -1 -1
-1.84936 483.182 0.380997 -957.835 3.26369e-06 -12.825 0 -1 -1
2.75737 -2259.87 -0.794723 1350.79 3.91322e-06 14.7904 0 -1 -1
-0.963221 14535.2 -0.709682 -16183.9 2.26391e-06 1.10127 0 -1 -1
-0.743508 -518.259 -0.729801 1369.64 1.81355e-06 3.71904 0 -1 -1
-7.53479 1209.83 0.205706 -1055.84 5.42096e-06 -10.9511 0 -1 -1
-4.58614 -19617.5 0.1163 -8331.88 4.51534e-06 7.93837 0 -1 -1
-1.78946 1693.67 0.275446 -6078.99 1.47481e-06 -8.94571 0 -1 -1
-0.35738 -2301.4 0.209196 1856.17 1.97331e-06 -10.9395 0 -1 -1
0.46586 -27719.9 0.483016 -15224.9 3.39484e-06 -2.482 0 -1 -1
-2.51317 264.735 0.366359 -1131.13 2.60318e-06 -4.76976 0 -1 -1
-6.07182 -53.1195 0.450611 -702.108 3.25607e-06 -1.62867 0 -1 -1
-3.8985 -3833.04 -0.402199 -32686.7 1.37353e-06 -4.19278 0 -1 -1
-0.897453 -240.645 -0.470152 -1088.99 2.63162e-06 19.6907 0 -1 -1
1.32818 -282.909 0.160293 -662.076 3.22724e-06 5.89461 0 -1 -1
-0.153235 1762.92 -0.343503 525.897 4.22403e-06 7.61582 0 -1 -1
-3.8702 598.267 -0.478293 840.694 2.85476e-06 -16.5545 0 -1 -1
-1.5291 -64.8235 -0.705897 906.286 2.21913e-06 -4.18652 0 -1 -1
1.25733 1030.4 -0.380407 588.65 1.83978e-06 -9.87185 0 -1 -1
-1.3823 37.2241 0.474707 -1123.5 1.72425e-06 -1.59022 0 -1 -1
1.29796 12242.8 0.326501 9791.2 2.93436e-06 -15.2144 0 -1 -1
-0.49692 1798.75 -0.673982 -2502.39 8.24488e-07 18.1268 0 -1 -1
-0.441419 191.251 0.268083 -529.293 3.27765e-06 -1.07825 0 -1 -1
3.87961 -246.799 0.408305 2092.68 2.10429e-06 4.11591 0 -1 -1
2.56622 -4657.37 0.237498 2817.85 2.57345e-06 -7.73565 0 -1 -1
0.616155 4621.84 0.232907 17130.5 3.81592e-06 1.47528 0 -1 -1
-1.87358 -1521.87 0.596528 -4639.03 1.26761e-06 1.96512 0 -1 -1
-2.54875 -5984.45 0.428669 58705.6 2.84185e-06 10.2829 0 -1 -1
2.5904 926.158 -0.73859 -4885.33 2.05313e-06 17.729 0 -1 -1
-0.11577 1192.3 -0.437004 -2361.64 3.21559e-06 -16.452 0 -1 -1
-1.92483 -709.238 0.185459 933.141 9.34235e-07 -14.3711 0 -1 -1
-10.206 -22.3081 -0.614541 -630.13 3.09917e-06 -9.10734 0 -1 -1
0.414051 1235.77 0.377147 2094.56 1.94235e-06 11.0537 0 -1 -1
-0.242568 -467.12 0.412618 920.896 3.5856e-06 -9.40077 0 -1 -1
-0.3174 -135354 -0.755977 -93902.1 1.3523e-06 19.9331 0 -1 -1
0.188115 -2310.2 0.522763 -1759.6 1.78082e-06 -0.0960405 0 -1 -1
-1.94307 28.9996 -0.617536 1510.89 2.88491e-06 -11.2431 0 -1 -1
1.67995 25967.7 0.162227 5964.86 4.84609e-06 3.40624 0 -1 -1
-4.49226 115.885 0.208758 -894.92 3.99537e-06 3.01713 0 -1 -1
7.61073 11.9686 0.124206 1171.23 2.75245e-06 14.1715 0 -1 -1
1.13616 -259.846 -0.791269 1150.28 5.68684e-06 -15.4118 0 -1 -1
-0.229314 -5807.51 -0.570397 13487.1 1.57156e-06 -6.1997 0 -1 -1
-2.46616 -423.138 -0.366016 248.653 4.5854e-06 -13.4133 0 -1 -1
-0.0267373 -211.847 -0.301509 501.398 2.40119e-06 4.62158 0 -1 -1
-4.28204 -1447.99 -0.452649 -1426.3 2.63517e-06 5.93381 0 -1 -1
2.39905 -2012.61 0.350826 -3034.86 1.49341e-06 -7.07842 0 -1 -1
-3.83002 729.574 0.15854 498.988 2.89788e-06 7.59692 0 -1 -1
-3.87627 -807.837 0.53315 -417.613 5.16639e-06 18.2117 0 -1 -1
5.43759 -12698.6 -0.345579 8021.42 1.43192e-06 -3.96145 0 -1 -1
1.39852 -17281.4 0.116706 -5453.23 3.46254e-06 9.65098 0 -1 -1
-2.75287 532.523 0.109466 3569.25 3.51958e-06 -6.24399 0 -1 -1
3.45067 690.354 -0.489051 769.244 4.73235e-06 9.91878 0 -1 -1
-1.39913 -171339 -0.676824 271617 1.61061e-06 -1.92386 0 -1 -1
-2.27153 106.552 -0.357075 1682.12 2.60388e-06 -10.9648 0 -1 -1
-0.841971 -197.45 0.588652 -4144.11 1.01511e-06 -5.66106 0 -1 -1
3.13152 -160.122 0.194333 -2989.61 4.17135e-06 -15.6469 0 -1 -1
-3.41737 -338.133 0.467482 1390.76 1.85108e-06 2.7636 0 -1 -1
1.54263 1838.7 -0.795339 8633.39 1.57685e-06 -4.34313 0 -1 -1
3.04734 -1691.01 0.110707 -2027.49 3.57337e-06 19.2344 0 -1 -1
5.64945 -51.2091 -0.63218 3531.16 3.43964e-06 15.5611 0 -1 -1
0.934131 411.552 -0.473991 339.134 2.92959e-06 -9.13192 0 -1 -1
-0.581018 -646.656 -0.622897 -924.189 2.73214e-06 7.20768 0 -1 -1
2.35112 644.896 0.494693 1296.24 4.11468e-06 -12.9306 0 -1 -1
-0.664815 -1433.47 0.383105 2638.22 1.72039e-06 1.36057 0 -1 -1
1.69246 -3528.94 0.588388 829.642 2.48547e-06 5.32613 0 -1 -1
-8.91686 -1448.25 0.377106 -785.887 4.58063e-06 -13.9331 0 -1 -1
-1.026 512.366 -0.527728 1627.76 2.93997e-06 1.65051 0 -1 -1
-3.31335 148.626 0.441328 -658.246 3.93219e-06 19.1707 0 -1 -1
-0.559774 -31.3108 0.4422 -536.139 4.51757e-06 10.5992 0 -1 -1
-0.564102 2605.17 0.277463 1574.19 3.2618e-06 17.02 0 -1 -1
3.6711 -1259.94 -0.705939 -8096.16 5.80744e-06 12.6689 0 -1 -1
0.298128 521.079 -0.637948 3221.62 3.48476e-06 0.609896 0 -1 -1
-0.377491 -135.873 0.558433 -816.656 2.98594e-06 -9.04777 0 -1 -1
5.95345 2515.25 -0.497927 6521.7 4.81236e-06 13.1513 0 -1 -1
-1.16405 -340.073 -0.342436 -818.194 2.78455e-06 -4.21236 0 -1 -1
-0.605805 958.13 -0.492168 1058.13 3.02888e-06 15.1923 0 -1 -1
-4.85689 870.781 -0.463967 2278.2 4.10524e-06 -4.41684 0 -1 -1
5.83405 -312.308 0.588299 -778.023 3.26301e-06 19.9465 0 -1 -1
-1.05737 -10805.5 0.511933 -10642.3 5.23854e-06 9.31844 0 -1 -1
-2.03386 1986.7 0.154442 2495.06 7.56952e-07 -12.3907 0 -1 -1
1.708 675.5 0.409593 1000.55 2.76202e-06 -15.8132 0 -1 -1
-0.0143058 -590.473 -0.305627 469 2.76224e-06 -9.46646 0 -1 -1
4.3272 -108.797 0.330478 -1864.96 2.33488e-06 -14.9374 0 -1 -1
-0.632641 1241.93 0.194297 1453.66 4.64198e-06 -19.7135 0 -1 -1
-0.226201 -1087.72 0.279611 1671.13 3.34624e-06 -6.88493 0 -1 -1
2.61427 -9484.97 -0.556092 -10812.2 3.19558e-06 4.59398 0 -1 -1
2.50741 -10275.2 -0.372406 -9052.71 4.97613e-06 -1.60669 0 -1 -1
2.39889 -68.8087 0.357742 -502.2 3.84197e-06 13.8646 0 -1 -1
1.10354 -832.197 0.214813 -3258.23 2.85546e-06 -1.43602 0 -1 -1
4.01068 1160.93 -0.780239 5030.65 8.78449e-07 11.504 0 -1 -1
-1.98697 -271693 0.501943 -175001 3.59587e-06 2.16317 0 -1 -1
1.79022 661.863 0.374397 -1358.05 2.91872e-06 -9.75134 0 -1 -1
-0.533409 -1425.82 0.287381 -24946.8 3.60403e-06 -4.69989 0 -1 -1
-3.7203 -660.819 0.242901 -2925.55 3.91844e-06 1.49099 0 -1 -1
-3.63426 143.912 0.48217 1430.85 1.7847e-06 18.1041 0 -1 -1
0.470226 418.693 -0.667015 -1104.14 3.40015e-06 -4.85115 0 -1 -1
