1.82876 54.2887 1.64914 1255.91 3.2547e-06 2.72935 0.95 -1 -1
6.21808 -219.739 -0.500633 -24.291 1.2335e-06 2.38564 0.95 -1 -1
2.90849 259.787 0.26849 1078.83 1.67401e-06 1.67891 0.95 -1 -1
1.30218 -477.141 -0.193402 635.136 4.81646e-06 5.0569 0.95 -1 -1
1.3372 -279.845 -0.715304 459.571 2.06678e-06 5.05625 0.95 -1 -1
-0.519031 127.235 0.199522 866.696 2.45502e-06 1.17705 0.95 -1 -1
-1.73076 73.9014 -0.787757 234.117 1.70551e-06 1.17695 0.95 -1 -1
2.95433 66.1921 -0.999309 -297.457 3.35812e-06 5.85917 0.95 -1 -1
-1.12856 20.8157 -2.0678 -995.422 2.31107e-06 1.97464 0.95 -1 -1
-6.21183 -86.7967 -0.57247 246.1 1.98931e-06 3.55546 0.95 -1 -1
-0.650533 467.886 -0.863195 -717.387 3.79173e-06 2.96829 0.95 -1 -1
-3.90722 -54.6443 0.144525 12.4019 1.1372e-06 1.10867 0.95 -1 -1
7.47382 20.3476 -1.58465 -1142.94 1.68891e-06 1.615 0.95 -1 -1
1.21941 -189.12 -0.740427 -470.627 3.42199e-06 2.84124 0.95 -1 -1
-5.86828 423.893 -1.82842 -79.6197 2.74144e-06 1.40779 0.95 -1 -1
4.81049 99.3358 0.247513 701.12 2.0409e-06 1.71471 0.95 -1 -1
3.37373 533.247 -0.403928 -227.534 3.78584e-06 1.3811 0.95 -1 -1
-2.68401 -265.645 -0.202716 457.218 2.69283e-06 4.30691 0.95 -1 -1
3.40269 523.427 -0.347657 661.095 3.0496e-06 1.16534 0.95 -1 -1
7.37804 634.434 -0.596108 538.755 1.93975e-06 2.33119 0.95 -1 -1
2.83295 803.036 0.247566 -168.283 2.6012e-06 3.83557 0.95 -1 -1
-2.86637 -136.606 -2.23289 -1243.99 1.90138e-06 1.37289 0.95 -1 -1
3.20752 -27.443 -0.787107 1120.91 2.3153e-06 1.69418 0.95 -1 -1
0.884061 -700.519 0.0761066 -246.369 2.11587e-06 5.31466 0.95 -1 -1
-0.755392 294.888 -0.694472 -71.7183 5.42157e-06 2.19496 0.95 -1 -1
-2.69854 122.099 -1.56421 692.169 2.28975e-06 4.97764 0.95 -1 -1
-3.69978 -780.437 -0.705483 351.905 2.66433e-06 5.27515 0.95 -1 -1
-4.26904 -559.433 0.905427 812.245 6.07874e-06 4.49147 0.95 -1 -1
-1.71229 63.3207 0.190153 824.852 1.75578e-06 2.16943 0.95 -1 -1
-2.9865 413.304 -0.080925 -256.894 2.06362e-06 5.38183 0.95 -1 -1
-0.336559 -522.766 -2.899 -706.27 3.29034e-06 4.68133 0.95 -1 -1
-0.593374 921.243 -0.89616 -54.0523 2.31687e-06 1.94183 0.95 -1 -1
2.52505 -746.873 -2.05814 -375.858 3.54612e-06 3.61016 0.95 -1 -1
-2.1848 -606.973 -1.8527 -420.651 2.85697e-06 2.64656 0.95 -1 -1
4.7715 35.6388 -0.660296 620.54 4.2486e-06 5.44403 0.95 -1 -1
-7.90315 -103.037 0.0771192 560.017 3.2786e-06 5.79477 0.95 -1 -1
3.09863 -493.462 0.0445156 713.422 5.07995e-06 4.90334 0.95 -1 -1
-0.927777 -615 -1.28169 -112.938 2.16228e-06 3.2358 0.95 -1 -1
1.46661 -154.152 1.4419 512.294 2.13102e-06 5.92963 0.95 -1 -1
0.880088 -177.158 -2.7358 -837.043 1.98368e-06 4.02525 0.95 -1 -1
-2.7267 141.333 -1.27819 333.507 3.09635e-06 3.99318 0.95 -1 -1
-2.06519 239.807 0.802109 600.594 1.91378e-06 1.67187 0.95 -1 -1
-1.442 -180.004 -1.29808 -640.3 5.17121e-06 3.22732 0.95 -1 -1
4.1006 -205.101 -0.120095 -664.791 1.78261e-06 1.61339 0.95 -1 -1
-2.76796 -500 -1.40519 212.773 2.09253e-06 4.99176 0.95 -1 -1
-1.91874 -382.385 -0.501718 -488.403 3.10703e-06 2.11755 0.95 -1 -1
1.33203 155.98 -1.68392 -1190.54 3.71351e-06 1.80521 0.95 -1 -1
4.62596 -279.49 -0.549373 221.666 1.17445e-06 1.28358 0.95 -1 -1
5.57473 106.919 -0.361477 508.22 2.94628e-06 2.59893 0.95 -1 -1
0.580908 327.019 0.896397 304.917 2.19568e-06 1.88183 0.95 -1 -1
4.49912 -126.248 1.09375 1031.35 2.73719e-06 2.14242 0.95 -1 -1
-0.406386 338.436 -2.46684 -58.1899 2.76907e-06 1.86269 0.95 -1 -1
1.69539 -434.046 -0.118108 -956.421 2.7243e-06 3.6797 0.95 -1 -1
1.27654 343.722 -0.830112 48.2942 1.87659e-06 2.08789 0.95 -1 -1
1.04027 242.235 -1.92067 -173.697 2.28191e-06 5.06615 0.95 -1 -1
3.88194 -1011.67 0.506672 61.0682 1.43364e-06 1.35271 0.95 -1 -1
-2.34181 -700.345 0.810773 537.364 1.91319e-06 1.47196 0.95 -1 -1
6.21779 722.507 -0.762163 -503.544 2.18357e-06 1.84698 0.95 -1 -1
4.24859 285.982 -0.0404561 -40.9981 1.66264e-06 1.18427 0.95 -1 -1
-3.61017 825.519 -1.59118 80.101 2.49277e-06 5.76549 0.95 -1 -1
-0.362193 -99.8355 1.06914 943.267 3.63919e-06 4.77205 0.95 -1 -1
-5.71365 -822.741 0.306374 323.496 2.80586e-06 5.11434 0.95 -1 -1
4.99989 26.0358 -0.100436 690.94 1.85458e-06 1.32174 0.95 -1 -1
2.67257 1042.91 0.1938 154.156 2.55199e-06 1.63183 0.95 -1 -1
-2.75875 217.351 -1.69354 61.2079 2.11592e-06 1.48895 0.95 -1 -1
-1.21736 -438.864 -1.51991 -90.484 4.36219e-06 5.03067 0.95 -1 -1
-0.583143 -369.044 -0.504106 632.626 2.58751e-06 5.92572 0.95 -1 -1
0.0227059 149.83 0.342384 -201.229 1.38655e-06 1.93657 0.95 -1 -1
-3.09457 29.7277 -1.79262 263.398 1.50237e-06 2.71923 0.95 -1 -1
1.89638 240.429 -1.26841 -343.064 1.93869e-06 1.56809 0.95 -1 -1
0.783882 -294.78 0.413891 -43.4332 2.93048e-06 5.06525 0.95 -1 -1
2.68556 93.0793 1.20501 -11.3776 2.32713e-06 3.66478 0.95 -1 -1
6.02906 -835.06 -0.871074 259.985 2.79212e-06 5.73155 0.95 -1 -1
5.89452 781.146 -0.958715 -718.201 3.02163e-06 2.60183 0.95 -1 -1
2.78288 389.354 0.748309 -584.766 2.57681e-06 2.16256 0.95 -1 -1
2.95348 168.906 1.00336 -384.554 1.71593e-06 4.65164 0.95 -1 -1
0.159159 571.836 -0.734466 882.11 1.01257e-06 1.14313 0.95 -1 -1
1.07047 -178.63 -1.60558 -613.338 2.35899e-06 5.96745 0.95 -1 -1
-2.94691 -590.991 -0.868962 -233.618 4.06651e-06 2.69772 0.95 -1 -1
0.653906 -84.761 -0.631205 739.666 3.41526e-06 3.01894 0.95 -1 -1
-2.34424 -583.25 0.255473 -553.156 2.36337e-06 5.45508 0.95 -1 -1
0.60943 -598.505 0.0723528 -368.727 1.7574e-06 4.56987 0.95 -1 -1
-5.61574 -308.639 -0.874391 573.032 1.84611e-06 4.57469 0.95 -1 -1
3.68652 -105.428 -0.427392 806.165 4.46236e-06 1.91244 0.95 -1 -1
5.22939 187.176 0.73933 560.82 1.53556e-06 2.31417 0.95 -1 -1
-4.03185 -127.779 -1.00875 -315.25 1.1085e-06 1.76128 0.95 -1 -1
1.68779 -246.049 -0.991056 305.933 2.08184e-06 1.62415 0.95 -1 -1
1.14895 -543.482 -1.87061 683.138 4.90366e-06 5.90966 0.95 -1 -1
-0.522106 -288.093 -0.395379 -9.21504 4.45157e-06 3.89462 0.95 -1 -1
4.27263 -359.341 -0.869433 -904.237 3.87073e-06 2.16443 0.95 -1 -1
-0.976875 723.686 0.296185 -216.896 1.74911e-06 1.00559 0.95 -1 -1
0.575417 77.0886 0.334744 995.264 2.96478e-06 2.59811 0.95 -1 -1
2.46811 -867.677 -1.12028 -3.44158 2.06028e-06 1.8143 0.95 -1 -1
-4.26231 -15.5996 -0.842536 190.488 1.38182e-06 2.40524 0.95 -1 -1
5.84074 -294.505 -1.29965 311.174 1.59418e-06 1.63203 0.95 -1 -1
4.05486 120.825 -0.435857 293.261 2.02268e-06 2.02824 0.95 -1 -1
-7.35185 229.21 0.524679 511.74 3.65761e-06 5.21971 0.95 -1 -1
3.36728 -589.781 -0.460836 30.9527 2.22603e-06 1.2521 0.95 -1 -1
2.8344 948.966 0.262419 -207.367 2.93449e-06 2.6613 0.95 -1 -1
-4.85416 -864.829 1.73594 537.652 3.33165e-06 3.92181 0.95 -1 -1
4.45166 -368.661 0.0254285 139.343 1.03727e-06 1.81393 0.95 -1 -1
5.9106 5.24077 -0.701504 663.124 1.80221e-06 2.55581 0.95 -1 -1
-1.03648 -468.966 0.146958 102.098 4.95473e-07 1.43938 0.95 -1 -1
-4.33755 -15.0304 -2.30682 -403.886 4.51325e-06 5.32074 0.95 -1 -1
-0.518266 -847.506 -0.260816 -512.047 2.26878e-06 1.38644 0.95 -1 -1
-1.05924 572.161 0.270202 931.15 2.32646e-06 1.00179 0.95 -1 -1
3.06394 618.214 -0.974937 517.325 3.63549e-06 2.8311 0.95 -1 -1
-7.15122 213.003 -0.47281 -299.027 1.84132e-06 2.42945 0.95 -1 -1
2.08409 423.581 1.59798 39.4855 3.46266e-06 2.38477 0.95 -1 -1
6.00156 35.5487 -0.0102075 344.384 3.89569e-06 2.65211 0.95 -1 -1
2.00768 298.69 0.445623 -803.822 2.5066e-06 5.43047 0.95 -1 -1
-0.493097 266.079 -0.170237 -334.574 7.95666e-07 1.04103 0.95 -1 -1
-1.7488 -77.5794 0.57326 1131.11 4.00687e-06 2.16303 0.95 -1 -1
3.40052 468.245 0.681792 293.496 2.85812e-06 5.67496 0.95 -1 -1
2.15595 -1107.4 -0.437712 342.407 2.626e-06 1.32802 0.95 -1 -1
-0.881444 417.808 -0.383146 -378.457 4.22977e-06 3.29027 0.95 -1 -1
-1.60055 527.922 0.165647 814.083 2.80196e-06 1.40571 0.95 -1 -1
2.88588 218.944 -0.871144 1133.46 2.01948e-06 1.2758 0.95 -1 -1
0.0206598 109.701 1.57997 -286.296 2.18272e-06 3.6939 0.95 -1 -1
6.79843 486.516 -1.31218 278.798 2.23953e-06 1.57503 0.95 -1 -1
-2.8961 100.587 -1.01361 138.907 1.94211e-06 3.47207 0.95 -1 -1
2.43808 1.87775 -1.04728 -6.70538 2.38685e-06 3.79311 0.95 -1 -1
1.5646 -211.444 -2.09347 -261.932 2.02411e-06 4.10623 0.95 -1 -1
-2.20462 -339.767 0.123573 -677.358 4.61891e-06 5.58788 0.95 -1 -1
-1.89083 -284.118 -2.2227 -522.086 3.59802e-06 3.56172 0.95 -1 -1
3.73941 11.893 1.46187 399.388 1.22742e-06 2.74588 0.95 -1 -1
1.03489 23.0591 0.370746 997.112 5.12229e-06 3.11856 0.95 -1 -1
5.43529 1183.62 -0.763761 230.541 1.85059e-06 1.37428 0.95 -1 -1
2.47335 -655.299 -1.4428 -147.401 3.17638e-06 1.68869 0.95 -1 -1
2.49534 -458.482 0.472026 222.724 2.74794e-06 1.12655 0.95 -1 -1
-5.15492 -268.403 -1.10122 605.493 4.36322e-06 5.68101 0.95 -1 -1
1.06978 371.962 0.0406719 -612.875 1.66569e-06 1.86425 0.95 -1 -1
-4.96012 -301.8 -1.90424 -602.342 2.9566e-06 3.14232 0.95 -1 -1
-4.39035 -355.586 -1.26455 790.662 2.66462e-06 5.46184 0.95 -1 -1
4.76743 397.461 -0.31822 431.783 2.91873e-06 2.94076 0.95 -1 -1
-1.27592 -782.613 -0.42357 -5.08315 1.57625e-06 3.7426 0.95 -1 -1
-0.739977 183.211 -0.158941 673.521 3.06382e-06 3.26615 0.95 -1 -1
2.64732 -93.4043 -0.459328 351.303 2.32579e-06 2.91729 0.95 -1 -1
2.06323 1256.7 0.428269 -7.73471 3.3732e-06 1.24758 0.95 -1 -1
2.55454 313.575 -1.6669 815.894 5.40243e-06 1.32149 0.95 -1 -1
-2.88635 -635.723 -0.511273 -89.3155 1.57338e-06 4.05269 0.95 -1 -1
-1.74251 -735.823 0.827318 -50.8704 2.28067e-06 3.6494 0.95 -1 -1
5.83558 -74.7917 -1.89902 -763.949 2.0841e-06 2.07136 0.95 -1 -1
-3.97007 415.304 -1.86151 481.819 6.85986e-06 4.89476 0.95 -1 -1
1.18247 1.80821 -0.437875 600.008 1.64016e-06 1.17807 0.95 -1 -1
1.02964 -359.548 0.544774 407.927 1.92088e-06 2.80152 0.95 -1 -1
-0.360465 901.919 2.97849 324.767 2.81872e-06 2.41777 0.95 -1 -1
0.434381 -373.895 0.0957917 393.62 2.71768e-06 1.27037 0.95 -1 -1
-2.76036 -333.697 1.52789 1201.5 2.60968e-06 1.09758 0.95 -1 -1
2.15381 -785.037 -1.40235 348.241 2.63376e-06 4.0624 0.95 -1 -1
0.482445 -288.407 2.38759 868.334 3.03386e-06 5.92848 0.95 -1 -1
0.35775 -177.39 -0.735659 -226.006 3.09641e-06 1.29267 0.95 -1 -1
4.36297 -369.128 -0.689794 423.79 1.02808e-06 1.34652 0.95 -1 -1
-1.70444 289.721 -0.574847 -375.284 4.86367e-06 3.42709 0.95 -1 -1
-3.03845 -100.65 0.616782 818.092 3.79473e-06 5.95279 0.95 -1 -1
-0.648321 850.643 0.0666401 -315.426 5.17574e-06 1.36571 0.95 -1 -1
-0.973498 -26.3928 0.28798 -170.412 1.80781e-06 2.46539 0.95 -1 -1
0.359481 78.1654 -2.23853 -835.356 2.48366e-06 2.73211 0.95 -1 -1
-2.07787 373.368 0.134919 456.525 1.87222e-06 5.53339 0.95 -1 -1
-0.694136 -643.922 0.836095 297.704 4.48182e-06 3.18616 0.95 -1 -1
5.00531 666.427 -1.35966 438.071 3.90924e-06 3.45296 0.95 -1 -1
-2.79445 -503.48 -1.10974 -918.476 2.9319e-06 1.32875 0.95 -1 -1
7.72932 32.3729 -0.102974 -679.214 1.06407e-06 1.30755 0.95 -1 -1
-1.01376 174.203 -1.50752 617.781 2.3929e-06 1.5411 0.95 -1 -1
1.94511 187.922 -2.04305 201.876 4.14945e-06 4.30699 0.95 -1 -1
4.13956 350.844 -1.18737 96.3858 2.81092e-06 3.86374 0.95 -1 -1
-0.214812 -237.429 -1.64093 -1117.72 3.84175e-06 1.76506 0.95 -1 -1
0.516325 -218.506 0.387247 785.398 1.80541e-06 4.28469 0.95 -1 -1
-5.34281 -157.062 -1.56776 -937.46 3.43277e-06 5.52203 0.95 -1 -1
-0.831266 -209.718 0.977244 982.378 3.09578e-06 4.8802 0.95 -1 -1
-2.55951 712.811 -1.42927 113.252 1.16943e-06 3.07073 0.95 -1 -1
3.52571 84.8171 0.540762 576.35 1.02279e-06 1.24387 0.95 -1 -1
-4.06592 454.969 -1.82166 165.864 3.36167e-06 4.9921 0.95 -1 -1
-5.69445 1291.1 -0.376975 125.572 4.73301e-06 1.7615 0.95 -1 -1
-1.13753 -639.843 0.700595 701.974 1.96247e-06 3.38175 0.95 -1 -1
-4.95493 834.72 -1.60478 473.938 2.54997e-06 4.56102 0.95 -1 -1
3.17191 -175.882 -0.482133 -565.094 2.60947e-06 4.08328 0.95 -1 -1
3.56888 112.705 -0.262266 343.058 1.84224e-06 2.14048 0.95 -1 -1
-1.35724 -961.5 -0.314842 361.855 2.85301e-06 1.89456 0.95 -1 -1
2.83788 127.918 0.971867 964.411 2.48059e-06 2.45724 0.95 -1 -1
1.2088 -243.021 0.0585614 -409.32 3.50718e-06 4.28351 0.95 -1 -1
-1.0346 399.579 0.811852 -770.935 1.07937e-06 1.82675 0.95 -1 -1
1.77901 768.629 1.04874 -56.7985 2.61462e-06 3.4586 0.95 -1 -1
-0.959319 76.1853 -0.172656 -79.729 3.05192e-06 3.92961 0.95 -1 -1
-1.26475 772.336 0.208595 213.08 2.17849e-06 4.50759 0.95 -1 -1
2.59414 -177.59 -1.40795 -929.432 4.83301e-06 2.43598 0.95 -1 -1
-4.4441 468.419 -0.629828 -241.998 2.04326e-06 2.24748 0.95 -1 -1
-3.10097 107.563 -2.73234 -879.003 3.30514e-06 5.2611 0.95 -1 -1
6.0148 -666.661 0.242581 -78.664 1.84602e-06 1.42071 0.95 -1 -1
-6.486 -773.491 0.210706 259.74 3.49223e-06 4.84731 0.95 -1 -1
0.148512 -813.978 0.606178 338.617 3.83916e-06 3.56101 0.95 -1 -1
-1.78471 -1.20295 -0.184759 -680.262 2.08166e-06 1.83699 0.95 -1 -1
-4.02962 352.45 -1.63417 632.714 2.63302e-06 5.62157 0.95 -1 -1
-0.0810608 -861.386 0.43191 -234.032 2.57761e-06 2.59294 0.95 -1 -1
-0.448857 7.38422 -0.293007 -385.458 2.33655e-06 1.25867 0.95 -1 -1
-6.93562 506.446 -1.13907 151.998 2.28686e-06 4.66751 0.95 -1 -1
-2.64677 229.826 -2.2436 470.372 1.84698e-06 2.54065 0.95 -1 -1
0.123221 27.6131 -1.35659 496.453 2.09441e-06 1.16922 0.95 -1 -1
3.379 974.124 -1.82958 34.0561 1.36042e-06 1.36343 0.95 -1 -1
-0.723708 181.303 1.21008 301.839 5.25087e-06 3.89382 0.95 -1 -1
4.31852 19.0773 2.17038 104.124 1.25789e-06 4.12323 0.95 -1 -1
-2.90259 -897.596 -0.520168 540.11 2.69192e-06 2.38816 0.95 -1 -1
-4.60526 -931.513 -1.51493 362.184 4.26003e-06 3.63398 0.95 -1 -1
-6.52466 -695.347 -1.00861 -140.426 4.01406e-06 3.08639 0.95 -1 -1
0.221227 -750.844 -0.9552 198.13 2.51216e-06 3.04302 0.95 -1 -1
1.26587 -72.9505 0.260229 -178.762 2.85542e-06 3.28715 0.95 -1 -1
-2.99479 93.5806 -0.0154696 -583.821 2.12597e-06 2.17849 0.95 -1 -1
-1.57664 -166.552 0.303377 -313.546 1.91534e-06 2.40696 0.95 -1 -1
-1.0502 666.338 -0.575973 -67.2844 3.18786e-06 3.72315 0.95 -1 -1
-0.818176 -363.748 -0.331635 -77.7091 2.57342e-06 3.32995 0.95 -1 -1
0.0766523 -303.074 1.47555 659.557 3.05871e-06 5.01943 0.95 -1 -1
-1.85109 890.122 -0.0214698 -115.991 3.12365e-06 3.219 0.95 -1 -1
-0.958681 -647.605 0.301582 314.748 1.62818e-06 1.06289 0.95 -1 -1
-0.680613 -622.065 -1.65294 600.271 4.19551e-06 3.51696 0.95 -1 -1
-4.76378 924.782 -1.10872 180.693 2.06609e-06 1.8873 0.95 -1 -1
5.63961 -701.783 0.758879 400.023 2.9111e-06 5.96228 0.95 -1 -1
0.452657 222.982 0.987073 991.55 3.74628e-06 1.93107 0.95 -1 -1
-1.15281 138.889 -1.00597 64.2351 3.16177e-06 5.1199 0.95 -1 -1
1.43944 363.134 1.52518 -683.83 4.15604e-06 4.29863 0.95 -1 -1
2.89962 329.466 -0.498513 554.827 2.74704e-06 2.58484 0.95 -1 -1
-0.469276 801.095 0.499273 -61.6027 2.33964e-06 3.60422 0.95 -1 -1
0.994068 -889.302 0.275567 -154.751 2.27546e-06 2.50993 0.95 -1 -1
1.74336 329.671 -2.13968 -478.129 2.45397e-06 3.74037 0.95 -1 -1
-2.12263 39.0312 -0.453939 -790.556 1.85997e-06 3.76749 0.95 -1 -1
-4.44355 -227.495 0.438969 299.493 1.5872e-06 2.81372 0.95 -1 -1
0.428965 294.419 -0.0494616 175.911 2.98746e-06 2.86919 0.95 -1 -1
-0.768293 670.564 -1.90833 -445.844 4.23559e-06 1.99864 0.95 -1 -1
-1.85418 604.249 -0.266739 31.5963 1.70852e-06 1.20232 0.95 -1 -1
4.85 800.411 0.21556 340.701 1.66922e-06 1.79373 0.95 -1 -1
-1.3352 -922.304 -0.818682 -51.3671 3.61833e-06 3.46927 0.95 -1 -1
-2.55201 -819.501 -1.38539 433.669 2.26123e-06 4.31019 0.95 -1 -1
-0.524717 -673.055 -0.897357 303.902 1.97181e-06 2.2937 0.95 -1 -1
-0.141285 44.9002 -0.818312 -1189.95 3.27529e-06 1.45854 0.95 -1 -1
2.05728 82.7982 -2.69921 -954.518 2.18337e-06 3.96844 0.95 -1 -1
5.03048 -784.631 1.23055 648.688 3.55219e-06 1.05269 0.95 -1 -1
-8.41483 -758.504 -0.83734 -79.8399 3.14912e-06 5.9076 0.95 -1 -1
0.0930902 -179.259 0.869161 300.303 7.40022e-07 2.39607 0.95 -1 -1
0.74274 -624.04 0.957366 304.041 2.31434e-06 3.32264 0.95 -1 -1
0.727986 665.509 -0.370491 1.56535 2.24002e-06 2.79106 0.95 -1 -1
-0.729493 -298.296 -0.0402959 811.199 1.87114e-06 4.06926 0.95 -1 -1
0.94324 -600.928 -0.545624 363.478 2.02878e-06 5.14191 0.95 -1 -1
2.42313 472.561 0.0476222 -737.645 3.97976e-06 2.5229 0.95 -1 -1
6.15952 257.75 0.121502 -550.829 1.73349e-06 1.28038 0.95 -1 -1
2.7801 -603.774 -0.801147 -440.833 2.78935e-06 2.42083 0.95 -1 -1
-0.199544 -499.383 -0.771822 -441.29 2.02939e-06 1.6684 0.95 -1 -1
-0.894442 560.538 0.834518 -209.65 2.82102e-06 1.32413 0.95 -1 -1
-1.61127 611.884 1.05091 -24.6727 8.83956e-07 1.05467 0.95 -1 -1
3.14543 993.622 0.0657279 175.043 2.3757e-06 2.35654 0.95 -1 -1
-2.04364 157.125 0.327056 729.873 9.60945e-07 2.42248 0.95 -1 -1
-5.5349 -1058.92 -0.977512 177.309 4.41796e-06 2.01079 0.95 -1 -1
-2.88949 957.395 0.340078 220.946 1.56812e-06 2.71372 0.95 -1 -1
3.56492 265.419 -0.0125403 -384.993 1.02827e-06 2.58958 0.95 -1 -1
2.97796 -410.037 0.658955 49.3805 1.50445e-06 1.30143 0.95 -1 -1
-3.00188 260.752 -1.15811 -1053.92 2.57094e-06 3.85561 0.95 -1 -1
3.72178 55.8815 0.23158 -121.282 2.39497e-06 2.9303 0.95 -1 -1
-3.18018 -131.914 0.233276 -596.2 1.31455e-06 2.07385 0.95 -1 -1
-5.57157 -179.085 -0.3359 336.574 1.20341e-06 2.16193 0.95 -1 -1
-1.06712 -315.212 0.0464151 -894.105 4.57612e-06 5.74398 0.95 -1 -1
1.22335 -543.588 -1.28303 272.916 1.34211e-06 3.00976 0.95 -1 -1
-8.50026 -13.1982 -1.23841 -802.759 2.84557e-06 4.56528 0.95 -1 -1
2.66844 -207.174 -0.222048 1243.28 3.35514e-06 2.11802 0.95 -1 -1
-0.283581 -1013.12 0.702453 486.169 4.50523e-06 1.78548 0.95 -1 -1
-1.78327 -260.491 0.747103 -150.115 4.42123e-07 1.28007 0.95 -1 -1
-4.06066 47.4611 -1.10919 567.739 2.81375e-06 3.44766 0.95 -1 -1
4.47038 219.176 -0.935621 -73.0567 2.95175e-06 3.25004 0.95 -1 -1
-2.67847 -526.426 -0.544408 -360.082 2.13047e-06 1.0277 0.95 -1 -1
-1.73089 558.101 0.223278 89.6648 1.59906e-06 4.4917 0.95 -1 -1
3.80331 621.803 -0.235308 -217.355 6.54302e-06 5.11696 0.95 -1 -1
-3.22349 -383.769 -0.772693 -656.613 4.44236e-06 5.48942 0.95 -1 -1
0.557593 -195.763 1.64758 148.54 1.40107e-06 2.31058 0.95 -1 -1
4.16893 203.342 -1.48745 -185.169 5.1517e-06 4.78604 0.95 -1 -1
2.5499 538.421 -1.37789 115.554 3.62451e-06 3.5849 0.95 -1 -1
-0.47097 -90.5334 -1.57229 -1064.33 1.03966e-06 1.6741 0.95 -1 -1
-1.44536 259.502 0.0822863 63.897 2.54747e-06 2.24751 0.95 -1 -1
-1.68877 474.403 -2.76055 -786.277 2.15463e-06 3.06068 0.95 -1 -1
-0.0520225 -150.702 -0.0902411 -562.153 2.5823e-06 3.63566 0.95 -1 -1
-1.13802 81.5896 -2.45519 -654.985 2.24794e-06 1.69642 0.95 -1 -1
2.27847 -507.607 0.913498 810.873 2.77809e-06 1.90036 0.95 -1 -1
-3.77352 232.783 -1.30924 466.42 1.4077e-06 1.34162 0.95 -1 -1
-3.05896 -128.291 0.0940283 282.027 1.474e-06 3.20259 0.95 -1 -1
-0.266047 -504.725 0.59932 310.381 2.76581e-06 4.3018 0.95 -1 -1
4.07358 1.17604 -0.708876 -574.596 3.73065e-06 5.99267 0.95 -1 -1
-2.09591 -711.513 -1.46672 -601.421 2.95406e-06 2.44073 0.95 -1 -1
-5.00946 -64.7593 -0.237201 639.82 6.26214e-06 5.15471 0.95 -1 -1
-1.16053 299.507 0.53511 -359.236 3.56632e-06 3.01837 0.95 -1 -1
-3.6378 623.678 -0.22498 87.0481 2.66008e-06 2.88446 0.95 -1 -1
2.81906 35.0831 -1.01605 600.537 9.20409e-07 1.35567 0.95 -1 -1
-2.95349 105.867 -1.29435 -443.714 3.27284e-06 5.14875 0.95 -1 -1
-1.12168 -37.1936 -0.511139 -468.025 3.57433e-06 4.40188 0.95 -1 -1
1.98366 457.629 -0.663886 1061.25 3.84364e-06 2.63643 0.95 -1 -1
3.34744 853.02 -0.277354 -581.397 2.95134e-06 1.97747 0.95 -1 -1
-1.79677 622.692 -2.16601 -167.835 1.05343e-06 1.28587 0.95 -1 -1
-2.36388 -290.697 -1.88762 -684.093 1.66106e-06 1.55175 0.95 -1 -1
4.42224 -1140.71 -0.426818 -379.406 3.3687e-06 2.10434 0.95 -1 -1
-2.20747 -169.719 -0.55495 -557.103 1.53744e-06 4.42928 0.95 -1 -1
1.74112 889.863 0.288289 -90.3983 2.55915e-06 2.23054 0.95 -1 -1
-1.513 392.691 -1.95354 41.8213 2.80923e-06 3.87171 0.95 -1 -1
1.15529 65.5191 -0.780049 -643.666 1.17716e-06 3.033 0.95 -1 -1
1.19594 -178.682 -0.0233214 -323.549 1.84019e-06 1.09072 0.95 -1 -1
3.15422 578.316 -0.542776 -641.355 1.13083e-06 2.14204 0.95 -1 -1
3.26672 -82.7992 -1.11861 920.262 7.5749e-07 1.09629 0.95 -1 -1
0.267835 -499.199 -2.01491 336.623 3.67195e-06 4.27027 0.95 -1 -1
-1.84169 -338.507 -2.07265 -769.647 2.63738e-06 3.01587 0.95 -1 -1
-2.22404 -489.785 -1.37889 -502.602 2.72183e-06 4.0139 0.95 -1 -1
4.19252 90.6948 -2.02209 -1167.66 3.16969e-06 1.20001 0.95 -1 -1
-0.235589 -276.263 -1.19873 544.165 2.72858e-06 5.80648 0.95 -1 -1
5.84675 153.896 0.459596 525.879 2.12052e-06 3.49616 0.95 -1 -1
2.49157 -627.696 -2.37569 544.52 2.66103e-06 2.60024 0.95 -1 -1
0.692826 911.03 0.631933 412.498 2.06307e-06 1.18809 0.95 -1 -1
3.87362 359.84 -0.184245 -719.513 2.35325e-06 2.56879 0.95 -1 -1
7.26094 -226.872 -0.907284 -690.366 1.52242e-06 1.77381 0.95 -1 -1
-5.89236 555.242 -0.0179789 -233.149 2.08474e-06 2.72293 0.95 -1 -1
7.03685 -239.614 -0.932049 311.732 2.60079e-06 4.14181 0.95 -1 -1
0.980887 -322.064 1.45571 7.42231 2.22267e-06 3.37101 0.95 -1 -1
-3.43128 -585.66 1.26435 960.897 4.05639e-06 1.49664 0.95 -1 -1
5.85174 686.401 1.30101 454.598 1.19483e-06 2.61922 0.95 -1 -1
1.81702 668.596 2.247 636.06 3.80384e-06 1.66818 0.95 -1 -1
-3.77437 653.046 0.375985 -533.619 1.83065e-06 2.38161 0.95 -1 -1
-2.86437 -279.474 1.6659 731.158 2.2565e-06 3.969 0.95 -1 -1
1.37079 -530.004 0.440144 646.443 2.69559e-06 4.5788 0.95 -1 -1
-6.04444 -424.328 -1.04418 -125.95 8.54211e-07 2.69828 0.95 -1 -1
